test_before,test_after
15.263819694519043,79.07506561279297
18.234657287597656,82.57637023925781
12.22533893585205,81.54901123046875
12.441500663757324,85.21131896972656
20.088083267211914,88.19430541992188
15.340203285217285,86.39917755126953
13.934760093688965,87.54737091064453
31.024015426635742,86.72423553466797
23.675615310668945,88.27581787109375
28.856273651123047,87.47312927246094
23.617839813232422,89.4129409790039
29.74083137512207,88.8684310913086
34.74635696411133,90.08547973632812
31.297271728515625,90.37932586669922
33.33574295043945,89.93351745605469
32.34912872314453,88.99610900878906
36.43912124633789,90.91082000732422
28.56814193725586,89.76698303222656
36.839683532714844,91.70171356201172
39.57878494262695,90.67676544189453
36.46308135986328,91.0361557006836
37.2386589050293,91.937744140625
40.795135498046875,92.45849609375
38.5388298034668,89.91354370117188
43.70295715332031,91.48521423339844
40.83417510986328,91.94136810302734
47.64817810058594,91.71060943603516
46.620574951171875,93.31868743896484
48.8505744934082,93.03421020507812
45.12070846557617,92.53199768066406
48.010005950927734,92.73890686035156
48.30023956298828,91.34233856201172
51.95103454589844,94.28717041015625
54.69966125488281,93.29475402832031
48.316829681396484,94.38284301757812
47.915618896484375,94.14238739013672
50.299476623535156,93.41149139404297
46.07231140136719,93.97190856933594
51.5184211730957,94.02706146240234
51.171295166015625,94.50919342041016
47.55925750732422,93.42088317871094
53.365386962890625,92.98603820800781
53.45477294921875,94.69221496582031
51.12328338623047,94.68824768066406
51.023948669433594,93.14922332763672
57.448577880859375,93.08832550048828
56.02607727050781,93.53083038330078
55.33358383178711,93.84344482421875
57.214229583740234,94.94969940185547
51.55857849121094,92.97532653808594
56.15950393676758,93.88876342773438
53.09994888305664,93.69989013671875
55.81035614013672,93.94754791259766
56.39262771606445,95.34346771240234
57.74575424194336,94.69100189208984
56.89326095581055,94.35523986816406
59.102821350097656,92.86225128173828
55.9629020690918,93.75700378417969
56.311954498291016,93.99987030029297
59.470550537109375,93.97359466552734
59.138343811035156,94.43660736083984
57.692569732666016,94.63182830810547
55.040306091308594,94.96314239501953
58.1625862121582,95.26140594482422
55.808265686035156,94.94388580322266
56.320743560791016,94.34021759033203
57.9244270324707,94.42082977294922
56.617862701416016,94.56807708740234
63.29750442504883,94.9221420288086
63.615440368652344,94.06087493896484
62.35997772216797,95.0738296508789
57.81343078613281,95.23338317871094
66.79915618896484,95.39897155761719
56.81724548339844,93.93565368652344
64.24900817871094,95.36890411376953
63.80651092529297,95.5120620727539
59.24752426147461,95.71617126464844
59.78537368774414,93.8791732788086
62.99282455444336,95.12812042236328
66.6500244140625,95.27851104736328
65.40238952636719,95.58650970458984
58.500755310058594,95.77102661132812
64.90375518798828,95.30254364013672
61.070472717285156,94.23969268798828
62.1971549987793,95.27464294433594
61.92621612548828,94.80428314208984
62.45439147949219,94.9971923828125
66.5396728515625,96.04571533203125
64.24897766113281,96.12290954589844
61.34432601928711,95.73240661621094
63.4737434387207,95.3759994506836
61.70633316040039,95.86128997802734
64.44845581054688,96.35831451416016
67.39456939697266,96.25828552246094
66.37975311279297,95.63163757324219
63.32665252685547,96.06108856201172
64.73383331298828,95.74409484863281
60.67122268676758,95.09646606445312
62.92897033691406,96.03397369384766
66.39732360839844,96.45657348632812
65.72071838378906,95.96524810791016
64.46148681640625,96.69223022460938
66.27052307128906,96.23548889160156
65.84060668945312,96.09969329833984
65.25653076171875,95.7775650024414
60.4431266784668,95.50521850585938
64.49317169189453,95.46707916259766
63.878440856933594,95.15379333496094
66.0296401977539,95.23235321044922
64.28791046142578,94.36933135986328
64.76354217529297,96.47145080566406
63.04060745239258,94.94941711425781
61.24822998046875,95.71281433105469
66.24242401123047,94.98234558105469
66.69564056396484,95.93474578857422
66.16011810302734,95.73806762695312
67.77051544189453,95.86056518554688
66.24039459228516,95.82341003417969
61.26969909667969,95.5400619506836
65.27071380615234,96.19344329833984
65.41754913330078,96.63109588623047
68.06327819824219,96.37818145751953
65.76213073730469,95.91934204101562
66.83995819091797,96.63069152832031
67.31255340576172,96.78460693359375
67.85152435302734,96.33218383789062
63.03901672363281,96.0780258178711
65.83484649658203,95.51888275146484
66.64928436279297,95.83488464355469
67.391845703125,96.50049591064453
67.42347717285156,96.1754150390625
68.20951843261719,96.5285873413086
66.85701751708984,96.70899200439453
65.57023620605469,95.91534423828125
62.58290481567383,96.27706146240234
61.63532257080078,95.31480407714844
68.23395538330078,96.05773162841797
61.10078048706055,96.27371215820312
68.868896484375,96.10540008544922
66.14117431640625,96.07994842529297
68.04525756835938,96.1623764038086
72.42402648925781,96.65765380859375
67.44401550292969,95.55984497070312
70.51924896240234,95.72953796386719
62.60846710205078,96.86827087402344
67.35790252685547,96.7645263671875
69.12621307373047,96.36425018310547
69.4369125366211,96.25468444824219
71.53153228759766,96.01351928710938
67.89781188964844,96.03582763671875
66.3832015991211,96.9076156616211
65.99160766601562,95.1837387084961
66.29933166503906,95.80549621582031
69.45196533203125,96.60711669921875
70.8323745727539,96.09368896484375
66.77455139160156,97.35121154785156
71.7450180053711,97.09264373779297
66.94014739990234,96.2645263671875
69.64519500732422,95.88700866699219
64.38517761230469,95.54998779296875
66.84324645996094,96.74495697021484
73.484619140625,95.4076919555664
68.82091522216797,95.38727569580078
71.31444549560547,96.43563842773438
69.011962890625,96.37458038330078
68.11507415771484,96.73776245117188
70.3455581665039,96.67372131347656
65.58151245117188,96.41261291503906
69.44949340820312,96.40911102294922
68.06800079345703,96.01236724853516
70.05540466308594,96.19805908203125
68.16272735595703,96.0718765258789
67.29156494140625,96.07442474365234
68.56888580322266,96.91211700439453
69.8453140258789,97.44095611572266
69.45076751708984,97.1400146484375
67.68008422851562,96.58997344970703
68.45219421386719,95.7193374633789
67.55426025390625,95.54257202148438
68.60511016845703,95.98558807373047
70.52928924560547,96.4361343383789
68.75603485107422,96.10013580322266
72.89859008789062,95.88252258300781
69.98670196533203,96.3813247680664
69.51542663574219,95.96306610107422
69.88282775878906,96.31852722167969
71.56755065917969,96.24327087402344
72.0064926147461,96.34690856933594
70.58784484863281,96.15461730957031
66.65218353271484,95.24947357177734
68.14744567871094,96.5109634399414
72.09676361083984,97.08503723144531
67.51216888427734,96.81412506103516
72.07247924804688,96.89192962646484
69.05219268798828,96.60743713378906
71.24984741210938,96.83224487304688
70.37861633300781,96.66620635986328
68.43048095703125,95.3760986328125
71.40606689453125,96.0351791381836
69.09236907958984,96.3431625366211
