test_before,test_after
7.191911220550537,72.45326232910156
18.37065887451172,73.90457153320312
24.562000274658203,74.1962890625
26.727083206176758,76.55622863769531
10.85998821258545,72.9936752319336
18.194944381713867,79.74729919433594
28.360193252563477,79.33211517333984
22.306760787963867,79.88933563232422
26.375022888183594,76.58377075195312
30.438825607299805,79.23019409179688
26.3149356842041,81.73701477050781
31.764497756958008,80.8214340209961
24.72195816040039,84.12773895263672
24.65493392944336,83.54037475585938
39.25545120239258,86.91484832763672
34.71039962768555,80.9632568359375
40.24306869506836,84.49160766601562
36.120182037353516,86.47942352294922
33.06232833862305,83.15911865234375
41.20918655395508,83.18981170654297
34.19084167480469,83.61612701416016
35.803627014160156,86.30393981933594
41.67748260498047,88.28682708740234
36.599029541015625,86.5838851928711
36.86307907104492,87.2331314086914
41.53047561645508,86.21418762207031
40.91594696044922,86.97700500488281
39.50257110595703,88.28473663330078
35.81267166137695,86.20621490478516
39.570091247558594,88.26168060302734
38.939239501953125,86.30413055419922
42.64873123168945,85.43008422851562
45.07135772705078,87.58712768554688
48.83759689331055,88.30953216552734
49.01741409301758,89.64690399169922
47.556705474853516,89.05464935302734
52.61457061767578,90.01174926757812
43.156131744384766,88.63541412353516
47.20812225341797,88.96785736083984
50.89469528198242,88.72525787353516
49.73456573486328,91.03594970703125
52.15760040283203,89.94683837890625
50.45900344848633,89.21736145019531
49.98927307128906,85.45376586914062
52.347415924072266,88.93360137939453
52.740318298339844,91.37732696533203
58.83061218261719,89.09716033935547
57.08109664916992,90.71258544921875
54.1984748840332,90.09368133544922
55.53760528564453,92.21504211425781
52.15877151489258,89.2409439086914
60.75613021850586,89.43914794921875
58.60196304321289,89.8913803100586
51.19377899169922,88.91356658935547
57.943206787109375,91.5272445678711
57.07564926147461,89.4806137084961
54.32841110229492,91.90999603271484
58.002967834472656,89.53316497802734
57.48562240600586,91.98889923095703
60.07221221923828,90.64994812011719
57.66838073730469,92.61563110351562
58.59758377075195,92.03988647460938
56.846405029296875,92.48365783691406
57.5160026550293,92.04290008544922
59.359561920166016,92.55663299560547
59.67599868774414,91.35411071777344
58.086524963378906,92.04528045654297
61.714599609375,91.20718383789062
59.30249786376953,92.23170471191406
58.09330368041992,91.88640594482422
55.257816314697266,90.53999328613281
60.76424789428711,92.03343200683594
61.23659133911133,93.88763427734375
56.19447708129883,92.2952651977539
55.5884895324707,91.85701751708984
63.78071212768555,91.82684326171875
61.62183380126953,91.36830139160156
53.34417724609375,92.60665130615234
59.47910690307617,91.70199584960938
59.9320182800293,93.03874969482422
59.68914794921875,92.38557434082031
59.82025909423828,93.98693084716797
62.400489807128906,94.38150787353516
59.64970016479492,92.8957290649414
59.4850959777832,92.69985961914062
62.36677169799805,93.71472930908203
56.817054748535156,93.86878204345703
65.38318634033203,92.33617401123047
61.635982513427734,93.40048217773438
66.61251068115234,94.03736877441406
62.4495849609375,94.04032897949219
64.93753051757812,93.70552062988281
56.45977783203125,93.92462158203125
59.57068634033203,93.53295135498047
65.64899444580078,93.19609069824219
56.264190673828125,92.95988464355469
61.9741096496582,93.44660186767578
66.91850280761719,94.11669921875
70.45418548583984,94.87260437011719
62.05052185058594,93.0014877319336
65.250732421875,94.47937774658203
62.02763366699219,94.72282409667969
65.42163848876953,94.00948333740234
63.72050094604492,93.90714263916016
66.66084289550781,93.78274536132812
67.29166412353516,93.82440185546875
62.021385192871094,93.11831665039062
66.7420425415039,93.79744720458984
67.436767578125,93.3280258178711
62.3560676574707,93.39238739013672
63.21474838256836,93.36933898925781
70.32332611083984,93.43726348876953
68.70101928710938,93.7968978881836
67.94806671142578,93.64356994628906
63.25667953491211,94.26783752441406
63.08115768432617,94.13575744628906
65.7374267578125,93.74646759033203
65.16014099121094,93.67582702636719
72.65198516845703,94.57268524169922
60.81410598754883,93.0219497680664
69.597412109375,93.90714263916016
67.28395080566406,92.89241790771484
68.0923843383789,93.15654754638672
66.49359130859375,94.85639953613281
65.11861419677734,94.47042846679688
63.85865020751953,94.85848236083984
65.03496551513672,92.86712646484375
63.77671813964844,93.70545959472656
65.10297393798828,94.77974700927734
65.4044418334961,92.48612213134766
65.79683685302734,94.5479965209961
65.81096649169922,94.43241119384766
63.26850509643555,94.14993286132812
68.41726684570312,94.22661590576172
75.16556549072266,94.81236267089844
66.8372573852539,94.1999282836914
60.59241485595703,93.8160400390625
68.37930297851562,94.51956176757812
66.1942367553711,94.70124053955078
61.959075927734375,93.4417953491211
66.27732849121094,94.6771240234375
71.65532684326172,94.42176818847656
66.66667175292969,94.01593780517578
64.10456848144531,94.92799377441406
71.20825958251953,93.9212417602539
64.93775939941406,93.82780456542969
63.20371627807617,93.20951843261719
72.68675231933594,93.9917984008789
70.7621078491211,94.12393188476562
68.52546691894531,94.45933532714844
66.77555084228516,94.24482727050781
64.91825866699219,93.88623809814453
64.57134246826172,94.33377075195312
68.14789581298828,94.1316146850586
65.60621643066406,93.74337005615234
67.30905151367188,94.890380859375
68.81863403320312,94.90848541259766
66.59353637695312,94.69485473632812
71.4334487915039,94.57337951660156
65.13247680664062,94.56472778320312
72.31332397460938,94.66155242919922
66.33446502685547,93.40243530273438
66.90940856933594,95.16458129882812
72.30902099609375,94.75419616699219
70.18994140625,93.65107727050781
71.52103424072266,95.27802276611328
66.42933654785156,94.85581970214844
69.10833740234375,94.21233367919922
64.91619873046875,93.5754165649414
69.34457397460938,94.87750244140625
65.53868865966797,94.3296127319336
67.57794952392578,94.69483947753906
65.12114715576172,93.88182067871094
69.90049743652344,96.09306335449219
66.31707763671875,94.4590072631836
69.73684692382812,94.22286224365234
70.32513427734375,93.73817443847656
73.99899291992188,94.10286712646484
72.68832397460938,94.6626205444336
70.03617095947266,93.6294174194336
70.87335205078125,95.24161529541016
68.32170104980469,94.13213348388672
68.37419891357422,95.39278411865234
71.10916900634766,94.7074203491211
74.12621307373047,94.95145416259766
68.12407684326172,94.34086608886719
64.3828125,94.6710205078125
71.05349731445312,94.51782989501953
73.52348327636719,95.58207702636719
70.85401153564453,94.54047393798828
68.3664321899414,93.93450927734375
69.3555679321289,94.36682891845703
74.32844543457031,94.87179565429688
66.23426818847656,94.2110366821289
69.74554443359375,94.89424896240234
69.2295913696289,95.12942504882812
70.31355285644531,94.1503677368164
72.53877258300781,94.60552978515625
76.02941131591797,94.61396789550781
76.01544189453125,94.46122741699219
