test_before,test_after
12.390840530395508,76.59355163574219
10.650997161865234,80.03482055664062
13.3757963180542,80.9303207397461
9.315494537353516,81.60547637939453
11.98627758026123,78.95025634765625
13.53411865234375,79.42158508300781
13.840929985046387,79.91764831542969
18.249893188476562,85.87933349609375
8.578753471374512,82.32351684570312
14.791234016418457,80.89940643310547
13.474166870117188,83.3539810180664
15.8936767578125,82.83745574951172
11.743429183959961,83.27706909179688
18.597251892089844,82.1219482421875
17.784019470214844,85.54931640625
17.32498550415039,77.2064208984375
12.578381538391113,80.29428100585938
19.4271183013916,76.69977569580078
13.106264114379883,82.68949127197266
20.73285675048828,75.89253234863281
14.551486015319824,82.28712463378906
16.109325408935547,81.74276733398438
20.57438850402832,80.85821533203125
22.10617446899414,79.93228912353516
12.97330093383789,85.03034210205078
17.291440963745117,78.93102264404297
19.058250427246094,83.52925872802734
19.976634979248047,81.72897338867188
23.678756713867188,80.6513671875
16.37155532836914,83.05725860595703
15.041542053222656,83.50946807861328
17.709823608398438,83.40924072265625
16.847373962402344,85.8979721069336
16.047718048095703,81.63743591308594
17.47219467163086,84.017578125
13.843626976013184,84.07225036621094
16.217775344848633,85.44312286376953
15.018059730529785,84.37995147705078
17.019804000854492,85.44522857666016
16.632783889770508,84.167724609375
17.42810821533203,86.51437377929688
17.584627151489258,84.1495590209961
16.032609939575195,88.34990692138672
17.93706512451172,84.47290802001953
17.176006317138672,82.85432434082031
15.69985580444336,84.94949340820312
21.58220863342285,84.98724365234375
16.622163772583008,85.78104400634766
16.012672424316406,85.16091918945312
18.7797908782959,84.37287139892578
19.62687110900879,84.30943298339844
17.46449851989746,84.06436157226562
22.820737838745117,85.92327880859375
19.095186233520508,86.58458709716797
22.97614288330078,88.17625427246094
18.800718307495117,84.90484619140625
20.574703216552734,86.29609680175781
22.5218448638916,85.77884674072266
22.33106231689453,84.2632064819336
23.432086944580078,84.45874786376953
18.40985870361328,86.48817443847656
19.871915817260742,82.3318862915039
22.56306266784668,83.66079711914062
24.062925338745117,83.73794555664062
18.492511749267578,85.23321533203125
18.441913604736328,85.47416687011719
23.441999435424805,85.35611724853516
23.238506317138672,84.60138702392578
22.448440551757812,86.75965118408203
21.413612365722656,84.5615234375
21.576866149902344,87.5617904663086
24.138153076171875,86.20401763916016
23.6444149017334,87.8065414428711
25.334957122802734,86.42974853515625
24.301116943359375,86.26863861083984
17.25058364868164,86.72005462646484
19.35137176513672,86.3257064819336
23.788360595703125,84.338623046875
24.200345993041992,84.69084167480469
21.433536529541016,86.63097381591797
24.53849983215332,87.09011840820312
22.168960571289062,85.52174377441406
25.682476043701172,84.92892456054688
23.868690490722656,81.65196228027344
18.173593521118164,86.2235336303711
24.493379592895508,84.88246154785156
30.064655303955078,85.93390655517578
24.671619415283203,87.29600524902344
21.09148406982422,86.69918060302734
27.2579345703125,87.68855285644531
27.135414123535156,86.22782135009766
23.776958465576172,83.19963073730469
24.774185180664062,86.05184173583984
27.942991256713867,87.10513305664062
23.358531951904297,88.06771850585938
24.996726989746094,85.50857543945312
22.502159118652344,85.21451568603516
24.437105178833008,85.2236557006836
24.655811309814453,84.25337982177734
20.938859939575195,85.86002349853516
31.32036018371582,85.07296752929688
24.3443660736084,87.15027618408203
25.219635009765625,85.54402160644531
23.060993194580078,86.49598693847656
20.468664169311523,85.74327850341797
28.78127670288086,87.02227783203125
24.9303035736084,85.7192611694336
31.155920028686523,84.85612487792969
21.632570266723633,87.90088653564453
29.74337387084961,85.82246398925781
22.053407669067383,86.43778228759766
21.669857025146484,86.82764434814453
23.8114013671875,86.81275177001953
23.08404541015625,87.07927703857422
28.31355094909668,88.58802795410156
22.81327247619629,83.270263671875
26.419559478759766,84.74763488769531
21.560205459594727,87.73728942871094
26.324081420898438,84.876220703125
25.506513595581055,85.81076049804688
24.19076919555664,86.27076721191406
23.87059783935547,86.45993041992188
24.930919647216797,88.08372497558594
24.960834503173828,85.89331817626953
28.987089157104492,86.79426574707031
27.70717430114746,88.18506622314453
26.156341552734375,84.7646713256836
26.407459259033203,90.44092559814453
30.94109344482422,86.75287628173828
20.058635711669922,84.25717163085938
31.665006637573242,86.3542709350586
26.239582061767578,89.77962493896484
31.821779251098633,86.73873138427734
31.570556640625,86.17964935302734
20.80000114440918,84.99478149414062
30.233922958374023,86.74659729003906
23.665307998657227,88.13822174072266
27.86983871459961,87.42483520507812
25.033796310424805,89.00700378417969
29.442235946655273,87.9931869506836
28.188640594482422,86.14385986328125
24.05758285522461,84.74324798583984
26.91536521911621,88.86323547363281
28.730451583862305,88.38457489013672
25.66360855102539,87.37614440917969
26.069869995117188,88.21759796142578
22.67409896850586,87.15937042236328
