test_before,test_after
11.814462661743164,78.65029907226562
11.249462127685547,74.47573852539062
17.203689575195312,79.51260375976562
13.984562873840332,76.35448455810547
11.782185554504395,82.06522369384766
10.215384483337402,78.1753158569336
15.378287315368652,79.62413787841797
19.56855010986328,78.15767669677734
17.55426025390625,76.92207336425781
19.539148330688477,79.00408172607422
16.219179153442383,80.34902954101562
18.275867462158203,77.95649719238281
17.70665168762207,74.53451538085938
18.943628311157227,80.0939712524414
24.116676330566406,81.15410614013672
19.6737060546875,77.6583480834961
23.389062881469727,76.2022933959961
18.460721969604492,80.55018615722656
24.492334365844727,76.62969207763672
21.42583465576172,77.8934326171875
26.495403289794922,78.00640106201172
22.406736373901367,76.45889282226562
22.699798583984375,80.37425994873047
24.838411331176758,78.34896087646484
20.28097152709961,76.78728485107422
23.323514938354492,79.05107116699219
29.307668685913086,82.53655242919922
26.973358154296875,78.8348159790039
24.734893798828125,85.55110931396484
24.90593910217285,77.01580810546875
31.465288162231445,77.80172729492188
24.122800827026367,84.55265808105469
29.51764488220215,83.7081527709961
24.770862579345703,82.94188690185547
28.916337966918945,81.33599853515625
25.16721534729004,78.5995864868164
30.691730499267578,81.20697021484375
30.4926815032959,82.56964874267578
26.79883575439453,85.29905700683594
26.35597801208496,80.2759017944336
27.159175872802734,81.96615600585938
26.75115203857422,81.47997283935547
33.08626937866211,79.88391876220703
31.09923553466797,85.43462371826172
24.32440757751465,84.43838500976562
23.18803596496582,83.65763092041016
27.008359909057617,82.89872741699219
32.79729461669922,79.7758560180664
29.8990421295166,78.76069641113281
27.728479385375977,84.9022216796875
32.508399963378906,85.75747680664062
32.9902458190918,83.09980773925781
27.257951736450195,83.43830108642578
29.93496322631836,81.38663482666016
31.95220184326172,79.61678314208984
31.925689697265625,80.55040740966797
28.954261779785156,86.66106414794922
26.027002334594727,85.60470581054688
25.595029830932617,85.56159973144531
26.5953369140625,84.7744140625
26.177412033081055,81.52042388916016
27.657068252563477,82.6041030883789
29.262897491455078,84.13715362548828
25.087356567382812,81.73347473144531
