test_before,test_after
17.786287307739258,74.90428161621094
11.692506790161133,78.42377471923828
3.125,77.44390869140625
8.859519958496094,76.11355590820312
23.806243896484375,86.019287109375
7.0858283042907715,71.90618896484375
16.77655792236328,78.60806274414062
10.72756290435791,69.56983947753906
8.667180061340332,78.73651885986328
11.378641128540039,79.96116638183594
7.754630088806152,66.08795928955078
26.083356857299805,92.52001190185547
3.9085545539855957,76.51180267333984
28.62550926208496,82.35294342041016
6.347191333770752,77.78482818603516
29.530200958251953,88.24044799804688
4.9084248542785645,79.010986328125
23.700679779052734,86.85713958740234
32.28923797607422,82.67243957519531
26.722925186157227,75.92123413085938
29.60613441467285,87.99894714355469
6.348424911499023,73.86811065673828
27.63117790222168,82.07461547851562
6.350550174713135,82.5289306640625
14.677469253540039,83.70208740234375
11.397480010986328,91.95303344726562
27.756013870239258,81.75713348388672
9.572943687438965,80.08025360107422
16.97416877746582,74.03556060791016
5.5226826667785645,77.88461303710938
30.170574188232422,77.50533294677734
4.389158725738525,89.80582427978516
18.829618453979492,71.29776763916016
11.632201194763184,79.57902526855469
33.06300735473633,73.05052947998047
25.382503509521484,84.46449279785156
13.979193687438965,81.8920669555664
5.379922389984131,79.20133209228516
28.727670669555664,88.22457122802734
9.145880699157715,91.30763244628906
40.90909194946289,82.41758728027344
9.206562042236328,84.2316665649414
21.231422424316406,79.98938751220703
10.422234535217285,79.208984375
12.521036148071289,86.16627502441406
31.804466247558594,73.50634002685547
13.030928611755371,75.2989730834961
19.863014221191406,85.1141586303711
25.602907180786133,84.01057434082031
9.676444053649902,85.5760498046875
32.86894989013672,89.98819732666016
31.678083419799805,85.873291015625
16.306079864501953,90.32111358642578
11.596463203430176,87.51950073242188
13.8613862991333,87.188720703125
30.403310775756836,87.79731750488281
33.135826110839844,78.44120025634766
15.281791687011719,84.5375747680664
17.898303985595703,88.74575805664062
15.874035835266113,80.30205535888672
14.249470710754395,76.49048614501953
12.203248977661133,84.25656127929688
23.207401275634766,88.30635070800781
17.535545349121094,79.14691925048828
2.1332457065582275,85.88775634765625
29.054054260253906,81.28378295898438
11.179450035095215,77.93053436279297
16.33966064453125,91.79800415039062
21.92714500427246,92.73795318603516
16.795631408691406,93.99180603027344
15.928338050842285,85.3420181274414
11.596091270446777,88.17589569091797
40.57734298706055,88.9978256225586
16.990005493164062,91.29923248291016
20.39815330505371,82.19850158691406
29.684669494628906,87.5317153930664
22.018348693847656,89.31636810302734
38.193790435791016,73.51834106445312
8.714380264282227,95.19549560546875
37.509944915771484,83.41288757324219
20.646669387817383,74.75653076171875
25.81235694885254,79.95423126220703
22.97372817993164,83.17495727539062
23.520854949951172,75.60620880126953
20.140216827392578,87.7947769165039
22.27593994140625,79.10003662109375
22.054597854614258,83.01006317138672
29.53518295288086,87.05616760253906
9.243048667907715,85.27291107177734
37.06070327758789,89.68922424316406
9.840425491333008,78.81205749511719
23.688833236694336,87.252197265625
40.77143859863281,88.65158081054688
35.53477478027344,91.2039794921875
41.068702697753906,85.64884948730469
9.198423385620117,85.74244689941406
18.323789596557617,77.1473159790039
15.139724731445312,92.99610900878906
14.20784854888916,87.93604278564453
15.992647171020508,82.94117736816406
18.950515747070312,82.84393310546875
33.087459564208984,93.29118347167969
18.216114044189453,84.748046875
19.991872787475586,85.940673828125
35.88449478149414,77.90860748291016
20.07984161376953,81.1976089477539
37.173912048339844,93.56521606445312
34.26008987426758,81.25559997558594
25.278148651123047,81.66444396972656
34.31085205078125,91.37830352783203
5.860255241394043,86.55146026611328
27.149728775024414,83.37342071533203
10.49399185180664,91.53538513183594
13.734884262084961,87.58840942382812
22.019634246826172,91.10799407958984
6.8775787353515625,88.9041748046875
31.687715530395508,84.84500885009766
26.96467399597168,89.50973510742188
21.379310607910156,84.82758331298828
16.74536895751953,88.08572387695312
19.082406997680664,87.75569915771484
30.13339614868164,89.3520736694336
19.3449649810791,85.12397003173828
52.570377349853516,94.06364440917969
21.102041244506836,90.28571319580078
36.55043411254883,88.88542938232422
21.011905670166016,90.5952377319336
21.864662170410156,92.09022521972656
29.932933807373047,88.28097534179688
13.039400100708008,81.66041564941406
18.90818977355957,80.9925537109375
25.557619094848633,79.41449737548828
27.22984504699707,84.56260681152344
19.485877990722656,82.57695770263672
15.87700080871582,81.14213562011719
17.484130859375,80.43854522705078
30.237234115600586,80.41817474365234
