test_before,test_after
4.947526454925537,75.71214294433594
14.477571487426758,86.11334991455078
20.61802101135254,87.61360931396484
25.32828140258789,87.62625885009766
9.878418922424316,90.1519775390625
17.707794189453125,84.71863555908203
22.72727394104004,92.0234603881836
57.64215087890625,86.12415313720703
38.956607818603516,94.63676452636719
68.82605743408203,94.88188934326172
51.528053283691406,97.144287109375
51.983062744140625,96.25668334960938
68.57239532470703,95.26387023925781
63.92828369140625,96.11988067626953
59.811676025390625,95.7438735961914
65.33409118652344,94.88863372802734
74.01602172851562,96.44722747802734
40.295475006103516,97.80239868164062
85.85081481933594,98.83196258544922
63.23330307006836,97.48580169677734
80.78947448730469,96.875
59.34983444213867,98.74739074707031
78.1363754272461,96.91822814941406
67.2276382446289,97.56421661376953
78.4067611694336,98.77049255371094
68.28788757324219,97.3573226928711
59.06892395019531,97.85369110107422
78.27215576171875,98.18316650390625
78.24030303955078,98.1709213256836
70.35670471191406,97.94998168945312
54.7053108215332,97.232177734375
66.8439712524414,98.47074890136719
74.71389770507812,97.90190124511719
76.15696716308594,98.99864959716797
85.10310363769531,98.33795166015625
83.71116638183594,97.6070556640625
76.66368103027344,98.56759643554688
90.26670837402344,98.46026611328125
65.75640106201172,98.01836395263672
87.54188537597656,99.14712524414062
90.16059875488281,98.39402770996094
77.1129150390625,98.95199584960938
90.10130310058594,98.900146484375
68.53887176513672,98.65689849853516
84.13523864746094,98.36151123046875
80.50947570800781,99.02251434326172
87.55205535888672,98.61175537109375
90.63157653808594,98.78947448730469
73.4729995727539,98.37710571289062
92.04375457763672,99.22924041748047
90.93864440917969,98.57781219482422
88.2430191040039,99.01477813720703
85.55956268310547,98.83365631103516
79.3396224975586,98.79717254638672
92.7051010131836,98.53659057617188
88.77070617675781,98.79685974121094
93.5455322265625,98.96846771240234
85.5347671508789,98.88298797607422
91.94915008544922,99.42218780517578
81.04385375976562,98.87640380859375
87.306884765625,98.74739074707031
83.96512603759766,98.33206939697266
76.26020050048828,98.82380676269531
91.4683837890625,99.05680084228516
92.3749008178711,98.7821044921875
75.03604125976562,99.06295013427734
89.85782623291016,99.11532592773438
90.90909576416016,98.22616577148438
94.42927551269531,99.42654418945312
86.82733917236328,98.94354248046875
86.0107421875,99.0478515625
89.61376190185547,98.66925811767578
88.43883514404297,98.49785614013672
86.04190063476562,99.07386779785156
94.97872924804688,99.48936462402344
85.25043487548828,98.6528549194336
94.92118835449219,99.2702865600586
93.1179428100586,98.8705062866211
85.88375091552734,99.12218475341797
91.8850326538086,99.40828704833984
81.53899383544922,98.65424346923828
87.62801361083984,99.11431121826172
92.76626586914062,99.23664093017578
85.87889099121094,98.77420806884766
94.15033721923828,99.23954772949219
92.57028198242188,99.25415802001953
91.60839080810547,98.91220092773438
71.87588500976562,98.91830444335938
82.07943725585938,98.38784790039062
84.87073516845703,99.03055572509766
92.3051986694336,98.7662353515625
88.46451568603516,99.53548431396484
92.86768341064453,99.04082489013672
95.24574279785156,98.52232360839844
92.48949432373047,98.84454345703125
93.01176452636719,99.01176452636719
81.2807846069336,98.65180206298828
91.89189147949219,98.54236602783203
92.5347671508789,98.83621978759766
94.7287826538086,99.04995727539062
86.29337310791016,98.93507385253906
94.83047485351562,99.42933654785156
91.45683288574219,99.34053039550781
83.08861541748047,99.42317962646484
91.13224792480469,99.23289489746094
90.26033782958984,99.26493072509766
92.31757354736328,99.35765838623047
75.84473419189453,99.30187225341797
93.94984436035156,99.40438842773438
92.52397918701172,99.17301177978516
87.19384002685547,98.98530578613281
88.59803771972656,99.21973419189453
89.7148208618164,99.11173248291016
93.36824035644531,99.21466064453125
75.40938568115234,98.99017333984375
91.57281494140625,99.3786392211914
90.13671875,98.73046875
87.85971069335938,99.31055450439453
87.45128631591797,98.83086395263672
91.23548126220703,99.15522766113281
89.9719467163086,99.1818618774414
94.97771453857422,99.34620666503906
90.66213989257812,99.09451293945312
85.09117889404297,99.49238586425781
80.23858642578125,99.1441879272461
92.8117904663086,98.78079986572266
94.56155395507812,99.15682983398438
87.03520965576172,98.91411590576172
90.87882995605469,99.66710662841797
92.55607604980469,99.55632019042969
89.73975372314453,99.4017333984375
71.22563934326172,99.04195404052734
90.57991790771484,98.7835922241211
94.611572265625,99.2727279663086
89.15514373779297,98.83256530761719
94.86847686767578,99.22380065917969
87.9588851928711,99.58394622802734
88.27565002441406,98.9398193359375
90.21983337402344,98.92328643798828
95.04402160644531,99.24528503417969
94.52054595947266,99.54338073730469
92.47338104248047,98.96013641357422
96.32310485839844,99.04458618164062
90.97291564941406,99.56536102294922
90.88023376464844,98.98989868164062
90.29432678222656,99.2291488647461
94.70785522460938,99.18582153320312
95.28657531738281,98.98189544677734
95.93787384033203,99.36280059814453
91.23055267333984,99.3635025024414
94.64033508300781,99.20075225830078
95.18628692626953,99.43949890136719
93.31761169433594,99.47589111328125
95.18867492675781,99.50471496582031
93.16065216064453,99.27241516113281
91.702392578125,99.47036743164062
96.23983764648438,99.39024353027344
83.82506561279297,99.16695404052734
94.40193176269531,98.79178619384766
93.66592407226562,99.46748352050781
90.40505981445312,99.16690826416016
94.96086120605469,98.94813537597656
92.44762420654297,99.44873809814453
94.05812072753906,99.2475357055664
82.98133850097656,98.96856689453125
95.4603042602539,99.42990112304688
94.08834075927734,99.00365447998047
97.265625,99.36079406738281
90.05628204345703,99.46395111083984
95.40872955322266,99.0761489868164
93.3920669555664,99.00146484375
96.23690795898438,99.14921569824219
95.6849594116211,99.20402526855469
91.10429382324219,99.20245361328125
95.08094787597656,99.37733459472656
80.1434097290039,99.50358581542969
94.7065200805664,99.49585723876953
92.27223205566406,99.45770263671875
95.14439392089844,99.04792022705078
88.76630401611328,99.19759368896484
95.17491149902344,99.306396484375
94.54046630859375,99.56104278564453
92.64952850341797,99.2453842163086
88.85679626464844,99.4223861694336
92.00631713867188,99.33649444580078
96.6549301147461,99.49698638916016
94.5462417602539,99.78443145751953
91.10478210449219,99.36688232421875
95.28636169433594,99.64521026611328
88.41449737548828,99.7109146118164
94.22399139404297,99.2945327758789
92.06204223632812,99.13320922851562
94.2040786743164,98.74829864501953
96.36552429199219,99.41156005859375
92.30769348144531,99.26377868652344
94.67033386230469,99.17581939697266
95.22799682617188,98.83350372314453
95.844970703125,99.33659362792969
93.36460876464844,99.36327362060547
94.92639923095703,98.84121704101562
