test_before,test_after
0.2856931686401367,62.500308990478516
12.43887710571289,64.33684539794922
21.521156311035156,69.27486419677734
20.783361434936523,69.83152770996094
42.337032318115234,68.04042053222656
7.8474440574646,60.49820327758789
5.8962883949279785,60.88444519042969
56.38330078125,74.3616714477539
14.718791961669922,63.937164306640625
57.418846130371094,78.04749298095703
38.921268463134766,68.103759765625
43.06266784667969,74.08887481689453
51.23337936401367,76.48872375488281
58.88372802734375,76.30038452148438
50.63821792602539,74.27034759521484
37.89676284790039,70.2875747680664
73.55599975585938,80.10990905761719
58.59113311767578,72.946044921875
72.37034606933594,82.51287078857422
59.38042449951172,75.87925720214844
60.2388916015625,78.19617462158203
59.990386962890625,77.32484436035156
79.0650863647461,83.697509765625
59.28958511352539,75.90966033935547
70.79756164550781,76.20551300048828
60.754310607910156,75.44158935546875
65.66378784179688,76.52001953125
67.98259735107422,75.75140380859375
81.48280334472656,83.23204803466797
73.58296203613281,81.01321411132812
75.79437255859375,80.82941436767578
73.94225311279297,82.01463317871094
71.13115692138672,78.48716735839844
80.42122650146484,84.01973724365234
73.83683013916016,78.52375793457031
78.48409271240234,81.46466827392578
73.74983978271484,78.71015930175781
78.80337524414062,82.42461395263672
81.82140350341797,83.32194519042969
72.35057067871094,76.04965209960938
75.67759704589844,83.48916625976562
81.34088897705078,82.27458190917969
78.87855529785156,80.44078826904297
81.34571838378906,83.0487060546875
77.38890838623047,78.65082550048828
79.42243194580078,81.98544311523438
78.23431396484375,80.49018096923828
78.135009765625,80.81634521484375
80.04536437988281,81.11614990234375
82.17587280273438,83.9920425415039
81.45345306396484,82.59107971191406
82.28578186035156,83.31596374511719
78.90735626220703,80.53490447998047
80.6744384765625,81.88306427001953
84.29302215576172,84.73149871826172
79.40259552001953,81.0077896118164
82.0408935546875,83.2344741821289
82.68321228027344,84.31977844238281
81.30535125732422,82.24716186523438
83.07405090332031,83.736572265625
84.14251708984375,84.69215393066406
80.846435546875,81.93414306640625
84.39928436279297,85.52960205078125
78.49103546142578,79.24798583984375
83.33002471923828,83.63063049316406
81.70140075683594,82.3088607788086
83.20034790039062,83.53580474853516
81.72816467285156,81.9793701171875
85.34796905517578,85.88689422607422
84.99988555908203,85.39122772216797
82.93128967285156,84.4759292602539
85.9357681274414,86.02725219726562
85.2114486694336,85.303955078125
84.32251739501953,85.36784362792969
82.16767883300781,82.66000366210938
83.82511138916016,84.31489562988281
84.52763366699219,84.7916488647461
87.03819274902344,87.1648941040039
86.32537078857422,86.55001068115234
85.9254150390625,86.12486267089844
83.38924407958984,83.77264404296875
