test_before,test_after
13.732650756835938,55.47845458984375
20.401018142700195,52.00509262084961
27.020957946777344,53.29341125488281
37.39048767089844,66.64580535888672
55.157833099365234,60.428409576416016
28.654788970947266,60.31941223144531
34.07212448120117,52.479339599609375
52.46715545654297,63.47445297241211
34.513275146484375,49.9822998046875
56.465370178222656,63.56192398071289
49.25980758666992,65.87712860107422
44.39834213256836,57.8997802734375
38.49781036376953,56.61839294433594
43.37539291381836,57.01892852783203
34.053497314453125,57.235939025878906
51.666080474853516,58.68116760253906
59.710811614990234,66.25041198730469
50.86429214477539,69.62118530273438
60.52827072143555,66.07142639160156
43.69649887084961,58.249027252197266
67.21019744873047,73.05069732666016
54.399715423583984,59.13787078857422
63.28199005126953,67.11725616455078
64.27926635742188,75.26331329345703
61.94626235961914,65.9404525756836
58.6962890625,63.98713684082031
59.801910400390625,62.43169403076172
57.48809051513672,64.29544067382812
72.31391906738281,73.49735260009766
63.096397399902344,70.07465362548828
69.36170196533203,72.51063537597656
58.44839096069336,63.44510269165039
59.2579231262207,65.30979919433594
64.0445327758789,67.68089294433594
65.36495971679688,67.37226104736328
68.6131362915039,71.53284454345703
64.68099975585938,68.20584869384766
58.59783935546875,59.748863220214844
68.81651306152344,71.10609436035156
68.3763656616211,69.57905578613281
62.42530822753906,68.26010131835938
68.73589324951172,72.7238540649414
69.19732666015625,72.10702514648438
67.30997467041016,70.99169158935547
67.79584503173828,71.22854614257812
67.25126647949219,70.86003112792969
69.91716766357422,71.31024169921875
63.450157165527344,68.09284973144531
75.62627410888672,77.86052703857422
66.42803192138672,69.21627807617188
66.90535736083984,69.20922088623047
74.71102905273438,76.49737548828125
74.05889129638672,74.61796569824219
67.15898895263672,69.33101654052734
73.5779800415039,74.1284408569336
64.8875503540039,67.1366195678711
69.30038452148438,71.84127807617188
73.78767395019531,76.24508666992188
73.03135681152344,74.66899108886719
75.14093780517578,76.59060668945312
66.4037857055664,68.61198425292969
67.19202423095703,70.44065856933594
68.8093032836914,70.8907241821289
76.91993713378906,77.32843017578125
73.39900970458984,75.40229797363281
