test_before,test_after
9.401230812072754,41.01846694946289
23.702863693237305,51.119930267333984
22.004436492919922,45.266273498535156
25.659164428710938,51.70418167114258
39.899654388427734,59.07050323486328
25.246826171875,53.342735290527344
28.11463165283203,47.11915588378906
47.1076774597168,62.08476257324219
31.908153533935547,66.93058776855469
50.89435577392578,67.3001708984375
38.14147186279297,62.524269104003906
34.9183464050293,66.33045196533203
50.56148910522461,70.06299591064453
53.6905403137207,66.32039642333984
49.413536071777344,66.2255630493164
39.043312072753906,59.46994400024414
66.12116241455078,72.49497985839844
59.818809509277344,76.12576293945312
68.3370590209961,73.18863677978516
45.494224548339844,70.16687774658203
65.2837905883789,74.80274963378906
54.69755554199219,70.9459457397461
65.60565948486328,73.41585540771484
52.81053161621094,71.48340606689453
70.18030548095703,79.8543701171875
55.558998107910156,68.31836700439453
56.83810806274414,69.2869644165039
69.88668823242188,75.72238159179688
76.4356460571289,81.81047058105469
73.01849365234375,79.1941909790039
60.21406555175781,68.65443420410156
72.4487075805664,84.17266082763672
73.39376068115234,81.12503051757812
72.2597427368164,80.41558074951172
72.92613220214844,77.75568389892578
73.75576782226562,79.33964538574219
75.97264862060547,81.82032775878906
75.7972640991211,80.29612731933594
86.15933990478516,87.99048614501953
73.92662048339844,83.08613586425781
73.81841278076172,80.75248718261719
81.85679626464844,86.16504669189453
76.32435607910156,80.34921264648438
77.62336730957031,81.338623046875
79.95391845703125,84.33180236816406
77.9339828491211,81.87652587890625
77.08387756347656,85.86360168457031
75.82491302490234,80.97643280029297
80.65437316894531,83.4588394165039
81.53968811035156,84.89611053466797
84.19864654541016,87.10496520996094
82.30769348144531,86.56593322753906
86.08440399169922,88.62179565429688
85.84521484375,87.95824432373047
84.32664489746094,86.56159973144531
81.46578216552734,85.55421447753906
78.85394287109375,83.5876693725586
90.10791015625,91.98355865478516
81.9989242553711,85.65287780761719
87.26211547851562,88.7845687866211
84.02997589111328,88.58460998535156
83.42354583740234,88.22733306884766
84.69073486328125,89.67253875732422
87.3177490234375,88.55570220947266
88.28681182861328,89.81937408447266
87.6693344116211,88.67662811279297
87.29597473144531,88.81936645507812
87.56963348388672,88.65435028076172
87.646728515625,88.87646484375
87.77700805664062,88.9889144897461
87.72930145263672,90.48091125488281
87.71125793457031,88.4560317993164
88.23529815673828,91.76998138427734
89.11634063720703,91.7434310913086
87.0762710571289,87.80265808105469
89.31086730957031,90.44265747070312
90.33613586425781,91.37255096435547
87.76957702636719,89.4534683227539
91.67084503173828,92.14751434326172
90.51260375976562,91.58878326416016
89.55368041992188,90.78266906738281
91.13536071777344,91.40811920166016
93.85069274902344,94.39527893066406
91.38642883300781,91.76991271972656
90.53687286376953,92.59761810302734
91.78330993652344,92.04251098632812
90.88311004638672,91.31179809570312
88.1346435546875,88.6395492553711
92.28521728515625,93.24955749511719
90.66986083984375,91.2850341796875
91.3225326538086,91.87140655517578
93.7763671875,94.06645202636719
92.73992919921875,93.13774108886719
87.96400451660156,88.83576965332031
89.33180236816406,90.90909576416016
90.29156494140625,91.25310516357422
90.86168670654297,91.6026382446289
87.99293518066406,88.87580871582031
91.71444702148438,92.05848693847656
89.84161376953125,90.55160522460938
92.87779235839844,93.32456970214844
90.92627716064453,91.30435180664062
92.33589935302734,92.40924072265625
91.39842987060547,92.39924621582031
90.25796508789062,90.56145477294922
92.48920440673828,93.35252380371094
93.57865905761719,93.65275573730469
90.99882507324219,91.63337707519531
91.64490509033203,91.78996276855469
92.998779296875,93.29253387451172
90.31917572021484,91.5062026977539
92.60059356689453,93.03267669677734
93.2914047241211,93.92034149169922
91.49927520751953,92.66374969482422
92.07217407226562,92.40021514892578
91.93452453613281,91.93452453613281
92.05366516113281,92.22566223144531
92.61146545410156,92.86624145507812
92.09548950195312,92.51988983154297
91.30577087402344,91.56824493408203
93.91429138183594,94.0
92.01612854003906,92.52688598632812
91.81317138671875,91.9968490600586
93.78238677978516,94.04145050048828
91.56204223632812,91.85401153564453
90.69588470458984,90.88812255859375
94.0997543334961,94.25182342529297
90.6133804321289,90.86121368408203
92.40351867675781,93.47826385498047
94.21257019042969,94.46299743652344
92.06587219238281,92.29042053222656
92.51536560058594,92.51536560058594
92.70430755615234,92.85897827148438
93.97283935546875,94.11431884765625
92.03199005126953,92.15047454833984
93.58760833740234,93.73063659667969
91.63285827636719,91.81034851074219
92.15406799316406,92.72467803955078
93.34129333496094,93.639892578125
