test_before,test_after
2.2691807746887207,78.38101196289062
22.0578670501709,77.02373504638672
9.447746276855469,74.9380874633789
16.61908531188965,72.19482421875
14.418371200561523,76.3604965209961
2.163445234298706,83.47236633300781
25.68283462524414,81.19515991210938
6.782052516937256,79.15530395507812
22.66712760925293,73.6141128540039
30.333385467529297,75.72258758544922
6.517300128936768,86.76118469238281
0.33827024698257446,83.64417266845703
6.458797454833984,77.42308044433594
3.9948527812957764,88.8770751953125
5.199734687805176,67.54835510253906
5.437247276306152,81.34674072265625
27.96099090576172,69.60106658935547
7.894387722015381,76.81438446044922
8.08233642578125,75.39786529541016
15.087291717529297,67.37821197509766
22.720169067382812,82.64891815185547
6.631071090698242,80.60626983642578
31.442684173583984,78.35577392578125
53.8958740234375,81.07844543457031
7.680226802825928,90.20719909667969
21.47791862487793,76.23961639404297
15.357348442077637,76.86338806152344
21.890914916992188,79.42910766601562
53.598934173583984,83.39010620117188
15.11722469329834,76.57115173339844
16.73798942565918,86.50473022460938
12.908707618713379,79.96015930175781
19.808307647705078,72.25772094726562
57.07576370239258,89.6677017211914
30.687660217285156,86.5330810546875
16.32355308532715,78.10018157958984
40.84135055541992,79.31522369384766
50.99905776977539,79.00408172607422
57.20861053466797,85.59020233154297
68.69223022460938,77.21670532226562
41.17680740356445,93.24998474121094
35.21210479736328,84.09823608398438
67.49954986572266,85.49343872070312
60.15852737426758,76.29551696777344
71.75147247314453,75.66085815429688
81.32913970947266,90.1495132446289
74.69664001464844,84.2408218383789
68.05721282958984,72.87246704101562
78.84386444091797,80.98417663574219
71.50639343261719,84.0461654663086
75.27033996582031,81.22283935546875
69.51930236816406,79.37407684326172
66.65156555175781,84.30561828613281
81.53474426269531,87.51590728759766
72.99234008789062,87.80973052978516
70.75190734863281,79.83435821533203
89.27633666992188,92.91040802001953
83.9923095703125,90.80422973632812
70.2445297241211,79.61296081542969
83.01531982421875,88.01397705078125
71.26177215576172,85.42263793945312
64.80921173095703,75.81501770019531
76.09680938720703,82.8408203125
67.56964111328125,79.9188461303711
62.053985595703125,71.19615936279297
79.85013580322266,82.05128479003906
74.04519653320312,80.62368774414062
70.8798599243164,79.06632232666016
77.80149841308594,86.08324432373047
74.52297973632812,80.73322296142578
77.69599914550781,85.6996841430664
85.10734558105469,88.09939575195312
80.72019958496094,90.15880584716797
59.11686325073242,70.13069152832031
66.63263702392578,79.5521240234375
81.70828247070312,85.53255462646484
86.47029113769531,89.92052459716797
69.44534301757812,80.95892333984375
78.7317123413086,81.20325469970703
74.11502838134766,81.04367065429688
65.97644805908203,81.97213745117188
74.3826904296875,80.67316436767578
71.65589141845703,81.40229034423828
82.62968444824219,90.81111907958984
79.48247528076172,85.2878189086914
77.1352310180664,82.37750244140625
66.95832824707031,72.63829040527344
81.26295471191406,85.77449035644531
70.75032043457031,75.90777587890625
65.90505981445312,78.2091064453125
88.91674041748047,91.99851989746094
76.79810333251953,85.93059539794922
89.22014617919922,90.43177795410156
83.45929718017578,85.21318054199219
79.5645980834961,81.5993881225586
83.91612243652344,91.69377136230469
86.09613800048828,89.12093353271484
78.35005187988281,82.11296081542969
79.6081314086914,83.5494613647461
