test_before,test_after
43.58024597167969,69.50617218017578
0.2675585150718689,76.68896484375
5.656050682067871,89.47770690917969
4.1425018310546875,74.39933776855469
6.241379261016846,70.5862045288086
38.54080581665039,67.23001098632812
9.076240539550781,69.06010437011719
26.339691162109375,72.17681121826172
5.244974613189697,85.86683654785156
13.690476417541504,70.83332824707031
26.099803924560547,74.6881103515625
42.07920837402344,73.58235931396484
3.0017151832580566,66.85248565673828
15.629820823669434,77.12081909179688
3.7556748390197754,73.91663360595703
20.890573501586914,70.20369720458984
12.602059364318848,74.4053955078125
24.87996482849121,76.77870178222656
34.86870574951172,77.3138198852539
6.8062825202941895,77.68324279785156
40.79017639160156,69.67431640625
21.849008560180664,76.35956573486328
29.871173858642578,86.1111068725586
19.39762306213379,83.22740936279297
21.149648666381836,84.52583312988281
8.430145263671875,80.36937713623047
44.09667205810547,83.8351821899414
17.596405029296875,83.18981170654297
12.817595481872559,83.99696350097656
13.777645111083984,87.65690612792969
22.36842155456543,81.61357116699219
31.014083862304688,81.83098602294922
8.989627838134766,82.05916595458984
36.31108856201172,88.43930053710938
62.53180694580078,86.80025482177734
45.94444274902344,80.83333587646484
76.302734375,93.3622817993164
62.88594436645508,84.87712860107422
79.16667175292969,92.22883605957031
83.56752014160156,91.2177963256836
21.178247451782227,85.13595581054688
32.68744659423828,80.96040344238281
48.90595245361328,85.1055679321289
65.22563934326172,89.00265502929688
87.91717529296875,94.09764862060547
75.0279541015625,91.42750549316406
57.62956237792969,90.16314697265625
81.62230682373047,92.94465637207031
88.68948364257812,93.73956298828125
78.033203125,95.17880249023438
86.28685760498047,93.27225494384766
78.41151428222656,91.41790771484375
90.09327697753906,95.56127166748047
91.17475128173828,95.87960052490234
90.69588470458984,94.19454193115234
91.38121795654297,94.9539566040039
77.25057220458984,95.80760955810547
88.01905822753906,95.37100219726562
88.33158874511719,94.53152465820312
82.78095245361328,92.53333282470703
88.6844482421875,93.0082778930664
93.46733856201172,97.54773712158203
88.31568145751953,95.42193603515625
93.34430694580078,97.34242248535156
88.407958984375,95.0248794555664
92.83200073242188,96.51200103759766
94.05362701416016,95.61985778808594
89.98899841308594,95.5628890991211
86.36712646484375,95.00768280029297
94.32257843017578,97.31613159179688
84.27395629882812,94.38565063476562
92.85926055908203,94.93333435058594
92.17877197265625,94.33892059326172
85.71428680419922,91.85983276367188
93.135009765625,95.60640716552734
92.73100280761719,94.12731170654297
97.55551147460938,98.12589263916016
94.08341979980469,95.18267059326172
94.03268432617188,95.89509582519531
90.02115631103516,92.10154724121094
94.5712890625,94.82496643066406
95.69422912597656,96.25585174560547
94.49735260009766,95.6966552734375
90.51373291015625,95.19328308105469
96.11857604980469,97.7607192993164
92.11538696289062,93.50961303710938
93.69540405273438,95.51842498779297
86.52442932128906,90.51094818115234
95.47266387939453,96.98177337646484
94.16253662109375,94.92559814453125
94.66343688964844,95.54275512695312
96.46670532226562,97.25470733642578
92.14031982421875,93.25044250488281
91.04557800292969,91.47453308105469
91.01042938232422,93.99496459960938
90.0702133178711,92.57772827148438
94.12757110595703,94.2625732421875
91.89805603027344,92.88703155517578
95.78273010253906,96.7273941040039
91.82955932617188,92.53323364257812
97.138916015625,97.2423324584961
94.1865005493164,95.0838851928711
96.92999267578125,97.4915771484375
95.20401000976562,96.70722961425781
94.89380645751953,95.79756164550781
94.37291717529297,95.7081527709961
95.79663848876953,95.99679565429688
95.60482788085938,95.95487976074219
92.9844970703125,93.25581359863281
97.03667449951172,96.98809814453125
95.86226654052734,96.18055725097656
95.29134368896484,95.35020446777344
92.8488998413086,92.96424102783203
96.45723724365234,96.95543670654297
95.89639282226562,96.18742370605469
93.23109436035156,93.38973999023438
91.73126983642578,91.94659423828125
94.86356353759766,94.92777252197266
95.03299713134766,95.17193603515625
95.53826141357422,95.38262176513672
93.68978881835938,94.3641586303711
94.79267120361328,94.88910675048828
93.70658111572266,93.78831481933594
97.0899429321289,97.3544921875
94.21621704101562,94.27027130126953
96.05357360839844,96.22100067138672
95.81978607177734,96.00556945800781
93.80952453613281,93.96825408935547
93.87409973144531,94.0430908203125
93.7015151977539,94.13589477539062
93.48591613769531,93.79401397705078
92.99806213378906,93.075439453125
95.56177520751953,95.60176086425781
97.41918182373047,97.50067901611328
93.8529052734375,93.7431411743164
95.0770263671875,94.97655487060547
91.93934631347656,92.21867370605469
93.94692993164062,93.94692993164062
92.46501159667969,93.00323486328125
97.43855285644531,97.46442413330078
93.01002502441406,93.19967651367188
96.13700866699219,96.16275787353516
93.13124084472656,93.24635314941406
93.46016693115234,93.77725219726562
95.22888946533203,95.39006805419922
94.71346282958984,94.89115905761719
97.56944274902344,97.4826431274414
96.70217895507812,96.75291442871094
94.31755065917969,94.31755065917969
95.77465057373047,95.58932495117188
96.46017456054688,96.29927825927734
91.23997497558594,91.23997497558594
94.06558990478516,94.22175598144531
95.15377044677734,95.20037078857422
96.34281158447266,96.34281158447266
94.81344604492188,94.60174560546875
96.355224609375,96.58663940429688
95.85528564453125,95.925537109375
92.0404281616211,91.85092163085938
95.06517791748047,95.25139617919922
95.9595947265625,95.9595947265625
95.48584747314453,95.6006088256836
96.291259765625,96.32527923583984
95.91439819335938,95.87548065185547
95.25782775878906,95.25782775878906
95.74136352539062,95.92314147949219
94.68345642089844,94.68345642089844
93.442626953125,93.35855102539062
94.13668823242188,94.2446060180664
94.53961181640625,94.75374603271484
94.80846405029297,94.80846405029297
92.93305206298828,93.3581314086914
94.78599548339844,94.98054504394531
96.18067169189453,95.88176727294922
95.42483520507812,95.42483520507812
94.9040756225586,95.053955078125
95.7796401977539,95.97293853759766
