test_before,test_after
0.49966689944267273,18.421052932739258
0.4223228096961975,21.568628311157227
3.188405990600586,17.906600952148438
1.0688042640686035,23.814294815063477
0.49035632610321045,16.73749542236328
1.9719250202178955,19.385026931762695
3.254626750946045,23.452455520629883
0.46280989050865173,17.983470916748047
0.4634227156639099,24.760013580322266
3.875720977783203,24.43946075439453
5.451067924499512,18.23398208618164
0.7618416547775269,19.807884216308594
1.425794005393982,21.354503631591797
0.4406779408454895,20.576271057128906
0.0,28.27492332458496
4.322200298309326,26.031435012817383
5.020491600036621,21.174863815307617
2.4054982662200928,19.278350830078125
0.16382700204849243,26.179555892944336
0.17895489931106567,20.57981300354004
1.5166834592819214,16.043142318725586
0.844978928565979,21.806955337524414
0.5568293333053589,19.48902702331543
2.110279083251953,22.56637191772461
0.3626772165298462,25.980876922607422
0.7759457230567932,20.077594757080078
0.38075459003448486,18.83004379272461
2.8961384296417236,24.50066566467285
0.19756339490413666,24.695423126220703
6.09120512008667,22.57328987121582
1.2140130996704102,23.48248291015625
1.4802632331848145,18.157894134521484
1.255230188369751,17.21918296813965
1.5277316570281982,22.052474975585938
1.1481879949569702,20.63150405883789
1.528175711631775,20.471187591552734
1.8181817531585693,27.373737335205078
3.5878868103027344,27.71560287475586
3.9115099906921387,26.675214767456055
8.117210388183594,31.222633361816406
3.7712130546569824,35.98365783691406
1.721763014793396,22.004131317138672
3.832630157470703,25.984529495239258
5.26655912399292,24.652666091918945
4.085135459899902,34.363197326660156
7.440847396850586,36.14570617675781
1.0237780809402466,32.298545837402344
9.292737007141113,33.999366760253906
10.675241470336914,31.02893829345703
5.848153114318848,32.387142181396484
7.638190746307373,33.601341247558594
8.288227081298828,37.51691436767578
6.336774826049805,35.88465881347656
10.387811660766602,39.646812438964844
19.379844665527344,44.28715896606445
7.406219959259033,36.4539909362793
10.31190299987793,35.99618148803711
13.683506965637207,35.998661041259766
15.555556297302246,38.13620376586914
12.719014167785645,41.56391906738281
15.159663200378418,38.75630187988281
12.567098617553711,40.385223388671875
23.701091766357422,40.18601608276367
14.001986503601074,37.14002227783203
21.102724075317383,40.2034797668457
25.58216667175293,45.64204788208008
22.80821990966797,40.71917724609375
21.40258026123047,40.985774993896484
13.006811141967773,42.55595397949219
23.24032974243164,44.86366653442383
14.058722496032715,32.711570739746094
21.989364624023438,44.35408020019531
24.992122650146484,42.483455657958984
20.063491821289062,43.46031951904297
24.098072052001953,40.10507583618164
20.63385009765625,38.132164001464844
25.04665756225586,41.321388244628906
28.937009811401367,42.48687744140625
21.359569549560547,36.38640213012695
25.81842803955078,40.83699035644531
24.77788734436035,39.94735336303711
29.02633285522461,44.88671112060547
23.551877975463867,39.75175094604492
19.7578067779541,42.92543029785156
23.622812271118164,40.66753005981445
28.992145538330078,40.379581451416016
31.805065155029297,43.12279510498047
27.497493743896484,39.99332046508789
30.366313934326172,38.17185592651367
27.91356658935547,36.733970642089844
25.164472579956055,36.842105865478516
29.137056350708008,40.744503021240234
25.700279235839844,36.44957733154297
30.287948608398438,38.89086151123047
29.667694091796875,42.30900955200195
29.890764236450195,42.17146682739258
30.18987464904785,37.46835708618164
26.392959594726562,36.02848815917969
32.42615509033203,39.79422378540039
30.91677474975586,38.231468200683594
35.527156829833984,41.2779541015625
29.77509117126465,42.53104782104492
29.88155746459961,40.304569244384766
30.436229705810547,37.82883834838867
43.580528259277344,50.01633071899414
30.859127044677734,39.166141510009766
30.5408992767334,35.65303421020508
35.932315826416016,45.28865051269531
33.069828033447266,40.41501998901367
32.97615051269531,39.47459411621094
31.62790870666504,38.747764587402344
38.511749267578125,41.8080940246582
32.66054916381836,38.09174346923828
34.025787353515625,40.36532974243164
40.74479675292969,44.57831573486328
37.200260162353516,40.2138671875
39.70779037475586,43.14935302734375
37.421600341796875,38.98954772949219
35.096473693847656,40.7518310546875
32.51042175292969,39.467777252197266
33.41256332397461,36.230899810791016
37.450462341308594,40.885074615478516
31.736909866333008,35.63218307495117
36.536468505859375,39.232627868652344
39.37033462524414,44.40116882324219
38.088829040527344,41.487213134765625
39.73973846435547,44.64464569091797
