test_before,test_after
11.190719604492188,79.83623504638672
2.282541513442993,71.930908203125
13.156498908996582,88.46153259277344
7.937050819396973,84.57064819335938
27.82553482055664,86.21458435058594
7.184399604797363,88.2654800415039
9.31577205657959,85.31962585449219
70.04495239257812,84.59337615966797
21.406490325927734,93.40546417236328
54.580299377441406,85.58834838867188
8.297520637512207,82.87602996826172
43.030540466308594,89.7807388305664
21.265378952026367,90.5347671508789
70.99828338623047,83.86402893066406
28.16299819946289,83.89746856689453
22.75448989868164,82.41412353515625
57.00415802001953,89.66712951660156
32.01667785644531,93.17533111572266
68.3610610961914,90.32655334472656
48.6068115234375,93.54608154296875
60.564971923828125,91.48776245117188
49.49954605102539,86.98816680908203
77.01771545410156,89.96063232421875
52.20735168457031,95.01566314697266
89.49744415283203,93.01835632324219
28.887718200683594,94.54401397705078
69.46202850341797,89.68354797363281
66.81803131103516,92.15050506591797
90.8350830078125,94.6166000366211
60.037940979003906,92.12773132324219
76.78250885009766,88.58597564697266
44.5703125,93.359375
56.971710205078125,93.21131896972656
74.50664520263672,89.3676986694336
89.40191650390625,96.00247955322266
92.94164276123047,95.18927001953125
91.73283386230469,96.75385284423828
93.85633850097656,96.88090515136719
90.25411224365234,92.914794921875
94.26170349121094,98.03121185302734
57.039337158203125,92.54658508300781
75.88268280029297,95.52960968017578
76.8924331665039,88.33238220214844
92.57772827148438,95.0601806640625
93.47532653808594,96.30628204345703
93.03206634521484,96.61807250976562
96.3069076538086,97.8350830078125
90.55793762207031,94.38994598388672
97.2995376586914,97.7128677368164
90.29826354980469,96.26351928710938
94.8620376586914,96.97907257080078
96.32085418701172,97.92513275146484
95.98603820800781,97.05809020996094
90.40791320800781,92.7564926147461
97.33817291259766,97.31800842285156
92.09571838378906,94.27120971679688
95.19303131103516,95.95003509521484
97.77625274658203,98.57862854003906
93.48837280273438,95.6589126586914
94.02825164794922,96.19007110595703
96.3863754272461,97.46351623535156
95.79468536376953,96.62956237792969
94.24363708496094,96.92101287841797
96.95378112792969,97.58403015136719
93.7178726196289,95.85951232910156
96.17897033691406,96.76681518554688
96.70294189453125,97.53520965576172
98.38710021972656,98.4126968383789
93.07574462890625,95.71537780761719
98.13753509521484,98.6946792602539
96.90438842773438,97.5313491821289
97.32510375976562,97.8248062133789
98.36284637451172,98.2960205078125
94.06328582763672,94.76337432861328
96.22422790527344,97.24077606201172
91.80931091308594,94.25785827636719
97.74211120605469,98.80304718017578
96.23245239257812,96.67569732666016
88.89888763427734,93.48934936523438
97.3119888305664,97.82543182373047
97.80989837646484,98.33552551269531
93.7293701171875,94.95521545410156
96.86084747314453,97.24919128417969
97.78441619873047,98.65571594238281
96.94699096679688,98.6955337524414
96.02897644042969,96.3241195678711
92.1597671508789,95.96894073486328
95.19861602783203,96.06217956542969
93.3583984375,95.6140365600586
96.44291687011719,97.47561645507812
92.54727172851562,96.5146484375
97.09700012207031,97.56903839111328
87.78553009033203,90.41877746582031
94.66089630126953,94.51659393310547
93.91534423828125,93.93939208984375
96.59136199951172,97.30479431152344
97.94599151611328,98.36439514160156
89.15752410888672,95.2392807006836
96.63561248779297,96.7908935546875
97.17166900634766,97.17166900634766
94.05204772949219,94.3866195678711
95.40724182128906,97.80542755126953
96.43895721435547,97.27471160888672
97.51995086669922,97.9190444946289
94.48052215576172,95.84415435791016
97.6190414428711,97.93417358398438
94.7873764038086,95.3017807006836
97.46070098876953,97.67230987548828
89.46810913085938,94.17249298095703
97.85546875,98.32550048828125
93.80697631835938,95.81892395019531
97.61538696289062,97.84615325927734
93.00856018066406,94.65959930419922
92.9127426147461,94.10077667236328
91.10690307617188,96.83065795898438
95.61082458496094,95.97659301757812
93.27336883544922,96.40203094482422
96.29969787597656,96.72782897949219
96.51948547363281,96.98701477050781
97.20429992675781,97.8494644165039
95.6766128540039,95.76307678222656
98.081787109375,98.35581970214844
94.69786834716797,95.20142364501953
96.92967987060547,98.05216217041016
95.5769271850586,95.73076629638672
96.04338073730469,96.77608489990234
97.6448745727539,98.14765930175781
96.3492660522461,96.61272430419922
94.34127044677734,95.84880828857422
95.33453369140625,95.71904754638672
97.0086669921875,97.53983306884766
96.06332397460938,96.10611724853516
91.2441177368164,95.81808471679688
89.50341796875,92.92298889160156
97.54400634765625,97.78960418701172
98.50299072265625,98.57784271240234
98.55277252197266,98.23509216308594
83.20610809326172,91.40391540527344
95.04878997802734,95.77159118652344
95.74522399902344,96.07643127441406
92.53031921386719,94.45976257324219
96.95103454589844,97.22821044921875
95.5593490600586,96.8687744140625
97.16171264648438,97.65676879882812
96.18132019042969,96.73076629638672
95.38501739501953,95.99156188964844
97.7789306640625,98.16632080078125
95.46147155761719,96.00975036621094
92.97018432617188,94.0743408203125
96.74640655517578,96.69856262207031
97.17733001708984,98.405517578125
98.07146453857422,98.20381927490234
92.3344955444336,95.52845001220703
95.84866333007812,96.5055160522461
97.81352996826172,97.85478973388672
96.95237731933594,97.14286041259766
97.84599304199219,98.06138610839844
96.27169036865234,96.45626068115234
96.39157104492188,96.35584259033203
96.63316345214844,96.7336654663086
97.69108581542969,97.69108581542969
94.101806640625,95.20313262939453
96.13966369628906,96.58224487304688
97.65081024169922,97.73043823242188
97.26858520507812,97.49620819091797
97.94014739990234,98.09561157226562
96.79072570800781,97.16828155517578
96.59235382080078,97.54776763916016
97.39582824707031,97.3484878540039
96.28719329833984,96.8604965209961
97.59809875488281,97.78834533691406
96.12553405761719,96.1642837524414
97.2201919555664,97.11045837402344
97.21050262451172,97.21050262451172
98.28955841064453,98.50335693359375
92.01152038574219,94.15924835205078
97.90969848632812,98.29988861083984
98.75395965576172,98.90179443359375
97.75830841064453,97.8398208618164
93.31127166748047,95.10753631591797
98.43711853027344,98.5836410522461
94.97666931152344,95.60801696777344
95.03864288330078,96.7589111328125
96.90392303466797,97.28694915771484
96.37619018554688,96.69255065917969
95.73252868652344,95.66532135009766
98.36190032958984,98.46269989013672
96.95431518554688,97.14466857910156
96.38225555419922,96.38225555419922
98.5569076538086,98.5896987915039
97.35504150390625,97.50762939453125
98.66492462158203,98.89286804199219
95.26243591308594,96.9495620727539
98.78307342529297,98.7566146850586
98.59772491455078,98.68536376953125
95.51195526123047,97.24853515625
94.6789779663086,94.6789779663086
94.6959457397461,95.16891479492188
95.51809692382812,95.3125
94.60071563720703,94.40672302246094
