test_before,test_after
8.172951698303223,78.82964324951172
18.2460994720459,79.24252319335938
13.434868812561035,77.60649108886719
32.00968933105469,71.37295532226562
30.989059448242188,76.36769104003906
5.6968464851379395,84.58460235595703
23.3570613861084,81.98973846435547
29.395166397094727,80.65092468261719
23.09954071044922,73.77843475341797
31.059795379638672,77.56537628173828
12.95291519165039,87.2746353149414
55.35746765136719,83.6350326538086
16.81926918029785,76.29299926757812
52.20164489746094,89.38622283935547
23.654876708984375,65.24070739746094
5.442176818847656,83.65375518798828
44.73404312133789,70.5851058959961
29.30874252319336,78.97705078125
24.154939651489258,74.12206268310547
24.959976196289062,76.71723937988281
20.17626190185547,79.57997131347656
25.92146110534668,79.34895324707031
34.67696762084961,78.1566162109375
66.47777557373047,81.2998046875
81.57454681396484,89.61953735351562
64.0489730834961,87.41582489013672
53.63096618652344,78.5112075805664
48.83409118652344,79.8646469116211
74.96297454833984,84.7008285522461
43.78866958618164,78.94822692871094
76.27629852294922,86.26364135742188
51.26567459106445,77.65147399902344
49.67459487915039,76.67139434814453
84.06734466552734,90.25254821777344
66.7620849609375,87.15113067626953
49.06792068481445,80.5154800415039
55.980003356933594,81.22052764892578
72.07866668701172,78.61701202392578
71.61841583251953,85.98367309570312
64.96918487548828,78.50907135009766
71.98485565185547,92.70516967773438
81.8060073852539,86.54428100585938
80.56204986572266,87.15321350097656
59.306068420410156,80.86442565917969
70.82989501953125,77.27117919921875
68.78889465332031,89.88482666015625
68.77722930908203,84.0619125366211
66.65872192382812,75.10528564453125
78.71581268310547,81.49639129638672
68.48066711425781,85.35138702392578
72.45072937011719,82.96109771728516
71.77914428710938,79.04015350341797
61.32193374633789,85.36474609375
82.96003723144531,88.7121353149414
74.29595184326172,87.39178466796875
75.62814331054688,81.03480529785156
87.91093444824219,93.81367492675781
83.5757827758789,91.33610534667969
70.36453247070312,81.13561248779297
82.28074645996094,88.54251098632812
77.04492950439453,87.03400421142578
69.04975891113281,79.22216033935547
80.45685577392578,85.24292755126953
74.68194580078125,82.77033996582031
58.90182876586914,73.15585327148438
83.29820251464844,85.66912078857422
75.2978286743164,82.85739135742188
72.60863494873047,82.01264953613281
82.95980072021484,87.96869659423828
82.51268005371094,83.62752532958984
75.75386047363281,87.39649963378906
82.39702606201172,88.8995361328125
84.77410125732422,90.65086364746094
68.32889556884766,73.83580780029297
78.43562316894531,81.72132110595703
82.18236541748047,87.70543670654297
89.46007537841797,90.92973327636719
68.93596649169922,82.30110168457031
76.68292236328125,83.30894470214844
76.76398468017578,83.35057067871094
81.7719955444336,84.81256103515625
75.38603973388672,82.59446716308594
70.06464385986328,82.8159408569336
79.93064880371094,91.701416015625
76.53392028808594,86.48681640625
77.96331787109375,83.54776763916016
66.91383361816406,75.01112365722656
83.78471374511719,86.95592498779297
76.34961700439453,77.63496398925781
71.21414184570312,79.04466247558594
88.41548919677734,92.84321594238281
75.73606872558594,88.02313232421875
88.84564971923828,91.57732391357422
83.3914794921875,86.94766998291016
78.1424331665039,83.2950439453125
87.5580825805664,92.44888305664062
80.5629653930664,91.28880310058594
81.01199340820312,84.26212310791016
80.20272827148438,84.7103500366211
78.06354522705078,84.91918182373047
72.8893814086914,79.83272552490234
82.52499389648438,87.63420867919922
84.99598693847656,89.30101776123047
79.16435241699219,83.09246063232422
74.8735580444336,81.59595489501953
87.31434631347656,89.0030517578125
76.08235168457031,78.26470947265625
67.47252655029297,81.24313354492188
77.22135162353516,87.7394027709961
81.3342514038086,85.27879333496094
78.8181381225586,87.22591400146484
80.68162536621094,83.1602783203125
87.95962524414062,89.58183288574219
75.24708557128906,80.29983520507812
71.03347778320312,74.47032165527344
82.10929870605469,85.23377990722656
88.73573303222656,93.9986572265625
71.95281982421875,75.22935485839844
84.24375915527344,89.26490783691406
78.70294189453125,83.65116119384766
78.07169342041016,87.38672637939453
83.78275299072266,87.5868911743164
71.84620666503906,83.29360961914062
78.23238372802734,83.07809448242188
77.6533432006836,80.37560272216797
80.77588653564453,86.40034484863281
76.16028594970703,81.07312774658203
78.135498046875,82.47480773925781
84.30695343017578,88.43600463867188
81.14884185791016,86.49635314941406
74.88424682617188,88.39469146728516
83.54845428466797,86.46903991699219
86.36914825439453,88.8500747680664
80.83052062988281,86.02830505371094
79.47492980957031,87.53810119628906
82.39213562011719,86.46641540527344
89.4754867553711,91.74494171142578
83.89724731445312,86.71678924560547
72.21627807617188,77.95135498046875
79.01907348632812,87.98062133789062
85.97408294677734,88.28734588623047
82.13355255126953,86.8681640625
88.22930908203125,89.90841674804688
81.7395248413086,88.94418334960938
79.34955596923828,82.79008483886719
76.95540618896484,83.70850372314453
76.68616485595703,81.51238250732422
79.80569458007812,85.96647644042969
81.18971252441406,83.59235382080078
77.73365020751953,82.99065399169922
83.8587875366211,87.27581787109375
92.37893676757812,92.7364273071289
80.43910217285156,83.87933349609375
75.90751647949219,83.07514190673828
82.57664489746094,85.96080017089844
89.33609771728516,91.99037170410156
80.52069091796875,83.63365173339844
71.10133361816406,84.3302993774414
87.26119232177734,89.86774444580078
75.75253295898438,80.8222427368164
90.67105865478516,91.77239227294922
79.27862548828125,86.92691802978516
81.69648742675781,85.1312484741211
81.03181457519531,84.80998992919922
79.02984619140625,84.02307891845703
85.650390625,88.33402252197266
78.93871307373047,84.23198699951172
80.47565460205078,81.97818756103516
85.9729232788086,88.58026885986328
85.00040435791016,88.5835952758789
84.62008666992188,87.05677032470703
77.4494857788086,80.43107604980469
82.12743377685547,87.58674621582031
83.94640350341797,87.30168151855469
89.53634643554688,90.92781829833984
82.42974090576172,85.63770294189453
85.16563415527344,86.23043060302734
81.93035125732422,85.6868667602539
85.1441421508789,86.8567886352539
85.44864654541016,88.45405578613281
88.70525360107422,90.61056518554688
83.79981231689453,86.93852233886719
84.96994018554688,86.96768188476562
75.5013198852539,76.46556854248047
73.8427963256836,77.86026000976562
77.16120147705078,79.97212982177734
82.22118377685547,84.99299621582031
78.71355438232422,83.29370880126953
80.13397216796875,83.23444366455078
83.54490661621094,84.86185455322266
79.23384094238281,82.1468505859375
69.90274810791016,75.3881607055664
82.71353149414062,85.84809112548828
84.2789077758789,86.27668762207031
78.78170776367188,80.29947662353516
79.85379791259766,83.15203094482422
88.395263671875,92.8960952758789
83.92493438720703,85.58956146240234
75.32928466796875,76.95567321777344
80.49052429199219,81.23108673095703
