test_before,test_after
2.798600673675537,89.755126953125
20.171905517578125,95.8635482788086
37.39288330078125,95.17008972167969
50.07575607299805,97.09596252441406
73.40425109863281,97.75076293945312
76.45844268798828,95.19876098632812
85.36656951904297,97.06745147705078
89.72352600097656,95.77465057373047
89.85860443115234,98.63481140136719
91.44595336914062,97.88833618164062
90.20541381835938,98.94789123535156
88.99286651611328,98.12834167480469
93.67388153076172,98.30852508544922
90.25956726074219,97.10997772216797
90.6968002319336,98.3427505493164
91.74757385253906,98.2010269165039
93.62591552734375,98.32810974121094
93.90581512451172,99.00276947021484
96.57552337646484,99.41598510742188
93.3765869140625,99.18897247314453
95.52631378173828,98.61842346191406
92.93170928955078,99.46316528320312
96.11744689941406,98.76243591308594
94.37554931640625,98.7156753540039
95.4405746459961,99.33401489257812
94.96766662597656,98.6224365234375
94.55864715576172,99.21402740478516
96.40341186523438,99.03596496582031
95.61652374267578,98.83317565917969
95.28495025634766,99.09799194335938
96.35297393798828,98.66492462158203
92.37588500976562,98.95832824707031
95.64032745361328,98.71934509277344
95.94046020507812,99.48579406738281
96.39888763427734,99.16897583007812
96.89336395263672,98.65658569335938
97.2247085571289,99.31364440917969
97.47044372558594,99.50508117675781
95.60173797607422,99.05751037597656
96.83216857910156,99.482177734375
97.24044036865234,99.54761505126953
96.72075653076172,99.49290466308594
96.55571746826172,99.36324310302734
95.52299499511719,99.14530181884766
95.65670013427734,99.063720703125
95.88270568847656,99.20023345947266
96.4136962890625,99.39842987060547
96.5526351928711,99.28947448730469
95.60342407226562,98.90823364257812
97.04127502441406,99.47786712646484
97.64323425292969,98.49654388427734
96.6502456665039,99.44170379638672
98.27825164794922,99.13912963867188
95.63678741455078,99.03301239013672
97.6053237915039,99.15742492675781
96.33827209472656,99.19790649414062
96.84645080566406,99.3810806274414
97.51465606689453,99.24601745605469
98.22804260253906,99.26810455322266
95.46937561035156,99.05762481689453
97.62004089355469,99.33193969726562
96.43669891357422,98.90068054199219
96.75948333740234,99.20787048339844
96.87030792236328,99.20685577392578
97.93487548828125,99.49695587158203
94.88227081298828,99.39933013916016
97.66192626953125,99.46287536621094
96.72948455810547,98.61418914794922
97.92462921142578,99.59038543701172
96.40145111083984,99.1086196899414
97.7294921875,99.267578125
96.72184753417969,99.05874633789062
97.37124633789062,99.06116485595703
96.14112091064453,99.22822570800781
98.3404312133789,99.40425872802734
97.72020721435547,99.41278076171875
98.10274505615234,99.38703918457031
97.92487335205078,99.42211151123047
96.91577911376953,99.43060302734375
96.98506927490234,99.77458953857422
97.79158020019531,99.17184448242188
96.76168823242188,99.19734191894531
98.18247985839844,99.34568786621094
97.2297134399414,98.9948501586914
97.0459213256836,99.41503143310547
97.79116821289062,99.36890411376953
98.44599914550781,99.63739776611328
96.7549057006836,99.20295715332031
96.30841064453125,99.06542205810547
98.06110382080078,99.5005874633789
98.01947784423828,99.0259780883789
96.98064422607422,99.32903289794922
96.99951171875,99.40974426269531
96.94828033447266,99.10054779052734
98.52941131591797,99.42227172851562
97.36470794677734,99.62352752685547
96.1628189086914,99.1444091796875
98.05648040771484,99.24081420898438
97.3602066040039,99.43230438232422
98.03861236572266,99.54029846191406
97.62967681884766,99.34730529785156
97.78449249267578,99.66432189941406
97.30215454101562,99.58033752441406
96.40796661376953,99.47561645507812
98.06688690185547,99.5090560913086
97.30474853515625,99.6324691772461
97.86742401123047,99.53751373291016
97.57051086425781,99.21809387207031
98.24451446533203,99.6865234375
97.61825561523438,99.53688049316406
97.37578582763672,98.74037170410156
98.28844451904297,99.39592742919922
97.87283325195312,99.41561126708984
98.31297302246094,99.4764404296875
97.32532501220703,99.29039764404297
97.00970458984375,99.06796264648438
97.91667175292969,99.18620300292969
97.5119857788086,99.55036163330078
97.5448226928711,99.14263153076172
98.27525329589844,99.40161895751953
97.24169921875,99.1818618774414
98.36552429199219,99.49479675292969
97.36841583251953,99.43407440185547
98.21395111083984,99.62399291992188
96.99169921875,99.50726318359375
96.59639739990234,99.39039611816406
98.56661224365234,99.32546997070312
96.70944213867188,98.97992706298828
97.76963806152344,99.46737670898438
98.07740020751953,99.85211181640625
96.70954132080078,99.46156311035156
96.79550170898438,99.372314453125
98.58557891845703,99.37764739990234
97.98347473144531,99.20661163330078
97.88018798828125,99.38555908203125
97.82234191894531,99.39629364013672
98.0420913696289,99.70631408691406
95.69691467285156,99.3763656616211
98.07088470458984,99.2373275756836
98.18868255615234,99.64779663085938
97.89447021484375,99.69558715820312
97.44985961914062,99.2820053100586
97.94441223144531,99.18934631347656
98.12771606445312,99.53192901611328
97.5468978881836,99.10533905029297
98.037841796875,99.71968841552734
97.96456146240234,99.37739562988281
98.45399475097656,99.35897827148438
97.96893310546875,99.6415786743164
97.8076400756836,99.18670654296875
98.16642761230469,99.15373992919922
98.18661499023438,99.40652465820312
97.61530303955078,99.65933227539062
97.71226501464844,99.55188751220703
98.22467803955078,99.15599822998047
98.13367462158203,99.59647369384766
98.3993911743164,99.56808471679688
96.63311004638672,99.23637390136719
97.54329681396484,98.8723373413086
97.92601013183594,99.38340759277344
96.9261703491211,99.25308990478516
98.77690887451172,99.46183776855469
98.40132904052734,99.25579071044922
97.8723373413086,99.50700378417969
96.9548110961914,99.3123779296875
98.4375,99.57769775390625
98.37263488769531,99.26934814453125
99.11222076416016,99.64488983154297
97.66818237304688,99.57115936279297
98.15229797363281,99.21612548828125
97.7092514038086,99.26578521728516
98.23298645019531,99.60733032226562
98.40804290771484,99.07833862304688
98.190185546875,99.20245361328125
98.0074691772461,99.40846252441406
98.06950378417969,99.6414794921875
98.1094741821289,99.63990020751953
98.15618133544922,99.21366882324219
98.09584045410156,99.36528015136719
97.4674072265625,99.19759368896484
97.79855346679688,99.12545013427734
97.88751220703125,99.61591339111328
98.6305160522461,99.66461944580078
98.14680480957031,99.59085845947266
97.59873962402344,99.43128204345703
98.641845703125,99.34607696533203
97.8874740600586,99.76287841796875
97.53086853027344,99.30358123779297
98.75823974609375,99.61986541748047
97.35379028320312,99.5997314453125
98.05996704101562,99.25044250488281
97.49087524414062,99.49817657470703
97.71428680419922,99.23809814453125
98.89234924316406,99.37694549560547
97.79132080078125,99.2891616821289
97.6098861694336,99.31318664550781
97.87911224365234,98.72746276855469
98.18435668945312,99.44134521484375
97.65415954589844,99.56434631347656
97.61979675292969,99.24835205078125
