test_before,test_after
7.1517415046691895,78.17163848876953
10.200587272644043,64.38356018066406
10.873833656311035,63.13206100463867
14.221353530883789,78.25498962402344
22.041343688964844,75.37467193603516
18.36467742919922,77.18724822998047
6.253769874572754,77.07621002197266
12.612974166870117,86.98533630371094
12.35149097442627,87.26742553710938
8.939168930053711,61.31305694580078
12.050451278686523,87.38707733154297
28.162973403930664,63.545387268066406
17.98790168762207,66.66667175292969
39.336387634277344,81.90351867675781
13.78305721282959,81.53294372558594
24.49772071838379,80.31402587890625
20.77412986755371,87.87358856201172
14.266435623168945,77.32793426513672
35.902793884277344,86.00721740722656
12.994182586669922,83.1120376586914
17.83310890197754,79.9237289428711
24.43144989013672,74.91877746582031
19.27570152282715,68.89602661132812
23.00253677368164,82.89473724365234
19.370214462280273,83.86537170410156
15.759428977966309,86.25891876220703
16.13756561279297,75.8778305053711
17.178037643432617,72.14372253417969
26.39484977722168,79.98927307128906
29.760955810546875,78.50597381591797
16.38418197631836,83.6836166381836
21.410676956176758,69.55097198486328
18.368715286254883,62.905025482177734
11.903839111328125,76.52191162109375
16.10462188720703,77.72660064697266
30.318471908569336,76.58174133300781
23.486961364746094,73.05232238769531
47.48249435424805,76.3587875366211
26.172697067260742,71.95098114013672
53.65685272216797,86.70652770996094
13.867552757263184,77.12268829345703
17.943967819213867,83.30632019042969
32.67306137084961,79.21184539794922
30.681001663208008,84.10991668701172
16.881574630737305,81.91381072998047
25.315431594848633,82.04463958740234
24.275466918945312,90.87517547607422
30.932273864746094,74.01887512207031
36.35693359375,79.08062744140625
18.45938491821289,67.59103393554688
24.494142532348633,86.13773345947266
24.15999984741211,79.27999877929688
29.622892379760742,87.2312240600586
26.256614685058594,81.26102447509766
25.378265380859375,74.48418426513672
35.96042251586914,77.29444122314453
12.066076278686523,79.88987731933594
35.94363021850586,81.0738525390625
45.68744659423828,85.07258605957031
38.480865478515625,79.64823913574219
14.78723430633545,68.47517395019531
20.64315414428711,78.77593994140625
16.94225311279297,78.32612609863281
23.68421173095703,75.46052551269531
32.68425369262695,70.03768920898438
18.367347717285156,78.33454895019531
28.075254440307617,87.49224853515625
47.18889617919922,82.47471618652344
12.70578384399414,80.43478393554688
23.32134246826172,79.37650299072266
27.654869079589844,88.57853698730469
19.280813217163086,79.70191955566406
27.532350540161133,76.01517486572266
29.152124404907227,70.41675567626953
23.833486557006836,75.34309387207031
31.492015838623047,81.59295654296875
37.31486892700195,87.42066192626953
46.59733581542969,87.13871002197266
25.457616806030273,71.10673522949219
23.02686882019043,85.81024169921875
13.393613815307617,74.25827026367188
35.26785659790039,89.28571319580078
13.76547622680664,84.26802825927734
18.306203842163086,82.07124328613281
41.48716354370117,71.4074935913086
31.140676498413086,76.42276000976562
40.392494201660156,79.03816986083984
43.763587951660156,82.56572723388672
31.945837020874023,85.62353515625
29.856582641601562,79.95902252197266
36.80587387084961,85.71209716796875
27.30242919921875,82.23401641845703
17.08342170715332,73.60790252685547
37.35529327392578,85.7818374633789
25.98834991455078,89.57553100585938
35.565643310546875,88.80060577392578
11.756756782531738,88.89639282226562
39.5799674987793,79.96768951416016
48.205875396728516,85.15992736816406
14.070351600646973,83.5257339477539
37.43745422363281,82.5928726196289
11.125484466552734,85.55411529541016
21.813257217407227,79.04716491699219
9.218086242675781,83.38745880126953
32.263031005859375,85.57290649414062
16.530555725097656,78.85102844238281
35.327213287353516,86.24518585205078
34.8471794128418,90.33577728271484
51.89165496826172,88.38510131835938
27.538850784301758,84.74882507324219
24.84218978881836,85.86846160888672
16.368980407714844,78.31788635253906
13.277414321899414,79.1734848022461
37.12099075317383,79.19434356689453
42.8707389831543,86.08414459228516
30.59925651550293,81.880859375
24.08502769470215,81.29389953613281
31.06549072265625,85.37495422363281
32.230247497558594,74.62895965576172
46.453407287597656,91.37691497802734
28.17786407470703,68.82551574707031
36.716529846191406,73.28157043457031
4.1186442375183105,89.10169982910156
21.60589599609375,68.30876159667969
31.167400360107422,82.33480834960938
24.987506866455078,78.27752685546875
30.9874324798584,78.99461364746094
51.051658630371094,84.31734466552734
42.46440887451172,92.85713958740234
42.58740997314453,94.51049041748047
46.484375,84.32173156738281
32.48008346557617,83.25139617919922
26.5743408203125,70.263916015625
45.221492767333984,83.90074157714844
27.655839920043945,89.59613800048828
50.23479461669922,93.18036651611328
10.784585952758789,86.63709259033203
26.704824447631836,79.06787109375
45.063026428222656,79.026611328125
44.192081451416016,84.39324951171875
34.131431579589844,76.66836547851562
33.59073257446289,65.2785415649414
29.634145736694336,84.25086975097656
41.41499328613281,84.37169647216797
20.138744354248047,77.6119384765625
43.159610748291016,89.12052154541016
29.549470901489258,86.55035400390625
18.65458106994629,76.07347106933594
45.64302444458008,95.80670928955078
39.2390022277832,89.31331634521484
33.98149871826172,84.19860076904297
41.268917083740234,83.41094207763672
13.254438400268555,84.9901351928711
44.50244140625,88.38188171386719
31.853025436401367,85.2233657836914
32.16594696044922,85.77586364746094
36.3636360168457,75.30469512939453
57.34379959106445,88.71442413330078
26.525569915771484,82.5428695678711
37.68144989013672,87.15725708007812
24.41314697265625,82.05007934570312
35.132911682128906,74.89723205566406
43.9290885925293,93.91878509521484
34.70997619628906,85.53751373291016
10.419486045837402,84.20162200927734
22.654319763183594,71.02880859375
29.582441329956055,90.09713745117188
17.155128479003906,73.92623138427734
28.035602569580078,81.28840637207031
25.0,75.73880004882812
22.588329315185547,80.66693115234375
27.327600479125977,83.61249542236328
48.58250045776367,82.11299133300781
47.592552185058594,83.67215728759766
32.8633918762207,85.610107421875
31.601652145385742,87.9201889038086
25.150548934936523,80.09210205078125
43.480377197265625,91.80992126464844
56.60148239135742,93.84568786621094
27.683284759521484,83.20625305175781
41.57714080810547,82.26285552978516
42.391517639160156,84.7634048461914
39.44817352294922,83.71861267089844
27.509084701538086,82.47134399414062
50.0800895690918,85.45216369628906
42.73420715332031,92.56796264648438
16.167024612426758,84.34689331054688
20.815784454345703,77.67678833007812
33.62175369262695,86.32056427001953
43.22051239013672,83.0769271850586
37.094017028808594,87.07264709472656
27.88785743713379,84.25379180908203
35.96043395996094,63.0504150390625
35.36842346191406,72.60818481445312
34.27601623535156,76.24433898925781
49.96311569213867,86.69780731201172
40.14870071411133,89.61861419677734
19.374713897705078,84.02555847167969
27.02702522277832,81.00753784179688
30.373971939086914,85.57312774658203
