test_before,test_after
0.41753655672073364,17.693111419677734
0.3365214169025421,19.447397232055664
1.4719758033752441,32.93074035644531
1.164842963218689,36.65725326538086
2.481520652770996,37.96198654174805
2.57393217086792,37.878787994384766
2.729257583618164,37.1906852722168
4.117964744567871,40.38842010498047
5.787722110748291,36.0761833190918
6.72703742980957,38.80983352661133
6.8681321144104,37.28937911987305
5.023576259613037,39.299964904785156
5.940412998199463,40.4130859375
8.386161804199219,42.89078140258789
6.786324977874756,40.4444465637207
8.970041275024414,42.88246536254883
10.071316719055176,42.38998031616211
8.796212196350098,40.39337158203125
10.059691429138184,41.5905876159668
10.676291465759277,41.41337203979492
10.730506896972656,40.31037139892578
10.207046508789062,45.223392486572266
13.292513847351074,43.294490814208984
12.055371284484863,44.822147369384766
11.526703834533691,45.38751983642578
12.192852020263672,40.878631591796875
12.555556297302246,47.12963104248047
15.486422538757324,46.08112716674805
17.4138240814209,47.937129974365234
16.76248550415039,49.4071159362793
14.685830116271973,44.573429107666016
16.41326332092285,47.07822036743164
17.207258224487305,46.08759307861328
16.673112869262695,47.60154724121094
17.544784545898438,47.98032760620117
18.137954711914062,51.215152740478516
16.2525691986084,46.32916259765625
18.775815963745117,46.18851089477539
20.234085083007812,47.95176315307617
15.96045207977295,51.694915771484375
19.94301986694336,46.533714294433594
19.37337875366211,51.446048736572266
18.255613327026367,50.207252502441406
18.005844116210938,49.76259994506836
19.4158992767334,49.73859786987305
19.637908935546875,50.13855743408203
22.23935317993164,49.238773345947266
22.856035232543945,48.97167205810547
24.92412757873535,52.37101745605469
23.22698211669922,49.753875732421875
21.32034683227539,52.48917770385742
22.689529418945312,51.55234909057617
23.24909782409668,52.09386444091797
21.820098876953125,49.78917694091797
23.217247009277344,51.077945709228516
22.998294830322266,51.296607971191406
24.51979637145996,54.31203079223633
24.697509765625,52.473304748535156
23.55445098876953,51.614044189453125
21.314189910888672,51.75777816772461
24.17932891845703,53.779781341552734
24.664337158203125,52.492183685302734
26.042417526245117,55.895042419433594
23.949045181274414,51.337581634521484
27.986726760864258,54.75663375854492
23.17845916748047,53.62548065185547
24.938783645629883,54.24750518798828
24.957904815673828,50.8138427734375
26.303403854370117,53.56625747680664
27.457439422607422,54.49386978149414
24.0716552734375,53.62940979003906
27.142589569091797,54.415321350097656
26.536161422729492,53.76110076904297
26.01712989807129,53.30121612548828
26.75060272216797,56.760955810546875
26.564517974853516,55.935020446777344
23.039491653442383,54.426353454589844
27.978404998779297,54.7468376159668
29.004898071289062,55.99321746826172
28.361099243164062,56.664085388183594
29.762121200561523,57.072818756103516
27.7864990234375,55.03227233886719
27.697288513183594,57.40583038330078
27.61739158630371,56.730438232421875
28.696950912475586,52.30884552001953
28.877492904663086,55.502655029296875
30.50432777404785,57.245018005371094
28.18926239013672,55.850772857666016
26.07227897644043,53.83240509033203
30.770652770996094,55.017555236816406
29.438203811645508,56.34831237792969
28.00214385986328,57.0050048828125
28.789094924926758,55.453086853027344
30.763526916503906,56.300960540771484
29.697078704833984,57.59105682373047
29.314041137695312,56.35941696166992
29.661903381347656,58.05158615112305
29.500520706176758,59.08775329589844
27.18513298034668,54.1121826171875
28.443342208862305,55.53224182128906
28.927349090576172,54.564476013183594
29.53404998779297,55.55555725097656
31.248849868774414,55.98675537109375
30.346050262451172,56.308780670166016
30.972171783447266,55.49331283569336
29.159420013427734,54.24154281616211
32.18659973144531,57.54682922363281
32.396507263183594,57.67185592651367
29.673385620117188,58.512855529785156
31.910606384277344,56.71368408203125
31.23555564880371,56.80000305175781
32.10859680175781,58.497737884521484
31.06413459777832,57.47043991088867
32.317073822021484,58.0221061706543
31.539287567138672,57.158233642578125
31.062915802001953,56.12117004394531
33.396549224853516,56.47639083862305
32.12732696533203,58.82762145996094
27.065526962280273,57.72079849243164
30.39145851135254,59.02135467529297
