test_before,test_after
85.40264892578125,96.22173309326172
88.88081359863281,97.11270904541016
82.3414535522461,96.71463012695312
82.49021911621094,94.47549438476562
86.0088119506836,97.21683502197266
73.78063201904297,93.95347595214844
78.76126861572266,97.75949096679688
85.8429183959961,97.53370666503906
83.33047485351562,96.85001373291016
83.49085998535156,96.023681640625
84.27422332763672,95.89801788330078
82.43218994140625,94.96126556396484
84.62850952148438,96.13980102539062
91.03543853759766,98.45977783203125
74.34639739990234,96.11811828613281
84.94734191894531,97.57767486572266
78.14226531982422,95.79234313964844
86.2591781616211,95.68275451660156
83.52796173095703,97.0556411743164
83.38572692871094,94.85172271728516
75.5922622680664,95.3790283203125
83.12889862060547,97.6836166381836
85.55342864990234,96.15254211425781
83.79044342041016,96.75542449951172
83.49501037597656,97.86587524414062
78.71473693847656,96.32817840576172
83.88304138183594,95.28504943847656
81.2000961303711,94.30401611328125
83.68009185791016,97.4127197265625
87.27912902832031,96.88860321044922
82.1125717163086,97.87855529785156
79.62620544433594,94.09458923339844
89.7583236694336,97.83623504638672
79.35558319091797,95.85016632080078
83.54595184326172,97.69898986816406
82.32494354248047,95.71276092529297
81.2234115600586,95.63760375976562
84.34532165527344,98.10081481933594
81.65388488769531,94.99817657470703
84.10967254638672,97.20901489257812
81.33472442626953,94.99626159667969
80.22969055175781,96.20289611816406
82.1034164428711,97.43035888671875
79.18901062011719,95.91681671142578
86.98818969726562,96.67536926269531
77.83856201171875,96.03557586669922
82.32280731201172,96.16864776611328
80.91598510742188,96.309814453125
82.87001037597656,95.83013916015625
87.2445297241211,97.54031372070312
82.46371459960938,96.80557250976562
80.7291259765625,96.57218933105469
79.06607818603516,94.0731201171875
80.0889663696289,96.7401351928711
78.29825592041016,96.62599182128906
84.88296508789062,97.91539764404297
78.96778869628906,97.57185363769531
79.94610595703125,96.50410461425781
81.75215148925781,92.27397918701172
78.31983947753906,96.03782653808594
80.69886779785156,96.85299682617188
83.76636505126953,97.5413589477539
73.7034683227539,96.5476303100586
79.54574584960938,92.86561584472656
80.1397933959961,92.8731918334961
82.67906951904297,95.01943969726562
85.63639831542969,96.91333770751953
80.97868347167969,95.5105209350586
80.71472930908203,96.29620361328125
75.72559356689453,97.41566467285156
82.13549041748047,93.72737121582031
82.22464752197266,97.15888977050781
80.0,94.90890502929688
83.3572769165039,96.0028076171875
81.90544891357422,97.14690399169922
87.91769409179688,96.94316101074219
76.10549926757812,96.63298797607422
80.78058624267578,96.83894348144531
79.03691864013672,96.03270721435547
89.07113647460938,97.735107421875
86.27284240722656,97.9873275756836
81.82777404785156,93.91841125488281
85.10208892822266,96.03941345214844
81.70285034179688,96.86114501953125
81.51150512695312,96.44874572753906
81.58308410644531,95.72224426269531
85.34901428222656,97.87887573242188
78.70408630371094,95.92459869384766
83.36758422851562,97.4739761352539
79.69882202148438,97.8133773803711
83.59764099121094,96.16171264648438
86.4760971069336,96.87593841552734
82.88323211669922,95.95880889892578
84.9129867553711,97.56267547607422
79.5936508178711,96.4974365234375
81.54385375976562,96.00540161132812
83.03044891357422,94.42488861083984
86.0835189819336,97.4065933227539
80.87509155273438,93.17094421386719
85.27802276611328,97.21469116210938
75.71166229248047,93.70223236083984
81.07975006103516,92.34248352050781
83.99439239501953,96.66836547851562
78.53518676757812,92.24291229248047
75.87738037109375,97.12264251708984
80.43892669677734,92.55901336669922
83.90655517578125,95.95796203613281
85.34432983398438,96.86346435546875
82.95343780517578,95.10258483886719
79.02879333496094,92.37127685546875
81.6311264038086,96.91727447509766
87.94047546386719,98.14036560058594
76.45083618164062,93.57068634033203
79.18680572509766,97.22763061523438
