test_before,test_after
6.728394985198975,71.23456573486328
0.0,79.96656036376953
33.1464958190918,91.4649658203125
2.9826016426086426,81.69013977050781
37.2068977355957,76.10344696044922
17.271228790283203,75.14427185058594
18.2331600189209,84.83258819580078
36.87556838989258,87.73841857910156
10.395729064941406,91.61432647705078
21.81122398376465,85.45918273925781
35.29218673706055,88.83782196044922
67.82178497314453,89.0188980102539
46.05488586425781,87.43567657470703
40.2570686340332,92.59639739990234
65.24969482421875,92.36483764648438
56.75035858154297,91.37849426269531
40.85906982421875,89.81185913085938
49.236141204833984,93.10344696044922
62.204044342041016,90.05596160888672
53.69764709472656,91.72120666503906
73.30485534667969,88.1473617553711
57.03774642944336,91.36276245117188
67.55233764648438,96.77938842773438
63.719261169433594,94.4736099243164
78.75333404541016,95.63424682617188
73.33928680419922,92.5528793334961
81.1806640625,96.83042907714844
49.79408264160156,96.2560806274414
52.863101959228516,93.09822082519531
60.669456481933594,97.34010314941406
63.19252395629883,95.63711547851562
74.08451080322266,92.19718933105469
70.03457641601562,92.54705810546875
69.96846771240234,96.82080841064453
72.23282623291016,93.06615447998047
65.38888549804688,90.05555725097656
86.97270965576172,96.58808898925781
65.28040313720703,94.01386260986328
78.27381134033203,96.3293685913086
76.93208312988281,96.21389770507812
75.92145538330078,97.3716049194336
75.44229125976562,93.93428802490234
74.43377685546875,92.47601318359375
79.97724151611328,95.29769134521484
87.29913330078125,97.68231964111328
58.33022689819336,95.67648315429688
56.57389831542969,94.09788513183594
84.7908706665039,96.7891845703125
82.30384063720703,96.86978149414062
79.1187744140625,96.77522277832031
86.8880615234375,96.1923828125
76.01278686523438,96.58848571777344
73.27114868164062,96.23673248291016
85.47632598876953,97.83751678466797
73.2026138305664,97.50096130371094
68.28729248046875,97.09024047851562
77.44556427001953,97.27006530761719
85.56841278076172,97.51531219482422
66.80599212646484,95.68094635009766
80.0,95.39047241210938
75.75897216796875,94.89420318603516
89.70854187011719,98.49246215820312
84.69422149658203,96.68602752685547
80.12699890136719,98.30667877197266
72.3880615234375,98.05970001220703
76.57600402832031,98.59200286865234
91.53172302246094,97.21263885498047
83.16831970214844,96.80967712402344
79.64669799804688,96.42857360839844
90.94193267822266,98.37419128417969
80.57025146484375,95.17930603027344
78.69629669189453,95.55555725097656
69.90689086914062,94.5623779296875
74.3396224975586,95.6334228515625
79.17620086669922,97.62013244628906
86.16016387939453,95.85215759277344
85.80158996582031,99.24628448486328
88.19915771484375,96.76689147949219
84.64462280273438,98.21360778808594
82.4753189086914,93.68829345703125
78.2851333618164,96.19482421875
91.0140380859375,98.25273132324219
81.19929504394531,97.95413970947266
80.06103515625,96.69379425048828
88.71827697753906,99.10428619384766
78.125,95.52884674072266
93.23965454101562,98.25294494628906
82.48175048828125,93.99214172363281
93.99202728271484,98.77562713623047
84.85310363769531,96.98588562011719
69.64826965332031,97.84718322753906
90.0610122680664,98.70361328125
87.87744140625,96.31439208984375
88.90080261230469,95.33512115478516
70.9457015991211,96.44013214111328
89.5185546875,96.38916778564453
85.96017456054688,96.92878723144531
88.51274108886719,96.38645935058594
93.62348175048828,97.23346710205078
84.32369232177734,94.95700073242188
93.00241088867188,98.37986755371094
90.5189208984375,97.97113037109375
94.19692993164062,99.32609558105469
89.62061309814453,98.21044921875
92.58924865722656,97.92137145996094
87.79208374023438,97.85408020019531
88.15052032470703,98.63890838623047
83.19719696044922,98.13301849365234
90.81394958496094,95.77519226074219
91.7901382446289,98.29973602294922
75.72338104248047,97.19329071044922
89.9941177368164,98.76397705078125
87.6585922241211,97.17416381835938
92.08413696289062,98.72682189941406
88.15483093261719,98.02095031738281
83.87096405029297,96.08673095703125
89.36262512207031,96.51162719726562
78.2343521118164,97.720703125
93.1573486328125,98.02014923095703
87.833984375,98.52140045166016
85.98265838623047,96.0982666015625
88.84603118896484,97.78206634521484
91.13199615478516,96.24029541015625
91.69973754882812,98.67724609375
89.45945739746094,98.16216278076172
91.55704498291016,98.70844268798828
87.50580596923828,98.6994857788086
89.84127044677734,96.71957397460938
87.57921600341797,96.95817565917969
88.39590454101562,97.08345794677734
89.83274841308594,97.7992935180664
91.025146484375,96.67311096191406
93.80248260498047,98.72051239013672
93.6973648071289,99.40233612060547
85.18111419677734,97.36553192138672
87.70930480957031,97.75619506835938
86.31285095214844,95.61053466796875
85.44776153564453,97.88557434082031
83.58450317382812,96.60926055908203
93.16947174072266,99.17205810546875
87.10376739501953,97.5345458984375
89.5699234008789,98.63507843017578
92.51726531982422,97.9278564453125
91.59730529785156,97.06698608398438
91.65054321289062,98.25918579101562
86.4948959350586,98.08973693847656
95.42823791503906,99.13194274902344
92.74479675292969,99.26433563232422
85.62673950195312,98.10585021972656
93.03187561035156,97.99851989746094
91.47224426269531,98.79324340820312
91.85688018798828,96.05181884765625
93.80530548095703,98.1259765625
94.64118957519531,98.69525146484375
97.22940063476562,99.22423553466797
84.01693725585938,98.27996826171875
95.66098022460938,98.58258056640625
88.93572235107422,98.31401824951172
86.60770416259766,97.15729522705078
87.80260467529297,98.07572937011719
89.1337661743164,98.6531982421875
90.01530456542969,99.12012481689453
94.24974060058594,98.94522094726562
93.85214233398438,98.56031036376953
88.8121566772461,98.57274627685547
88.65229797363281,98.72760009765625
83.03602600097656,97.7614517211914
95.16603088378906,97.26776123046875
94.85610961914062,98.3093490600586
94.11134338378906,98.66167449951172
90.625,98.73992156982422
94.04888153076172,97.44952392578125
91.86770629882812,98.21011352539062
90.26901245117188,99.036865234375
94.11764526367188,98.57026672363281
89.50839233398438,98.47122192382812
89.07861328125,98.58247375488281
93.18910217285156,98.58440399169922
92.035400390625,99.22566223144531
89.29170989990234,97.98590087890625
89.09178161621094,98.27006530761719
93.6211929321289,98.62610626220703
91.63424682617188,96.74124908447266
93.13644409179688,98.71479034423828
85.34979248046875,95.14403533935547
96.83944702148438,99.11504364013672
91.43474578857422,99.05430603027344
92.23075103759766,99.11607360839844
89.7727279663086,98.01947784423828
93.58570098876953,98.73816680908203
94.03138732910156,98.4306640625
92.42256927490234,97.7322998046875
95.42294311523438,98.4936294555664
90.53089141845703,98.57186889648438
91.90628814697266,98.56230163574219
93.18485260009766,98.88641357421875
91.6192855834961,98.6155776977539
90.24951934814453,99.13627624511719
91.8859634399414,98.37718963623047
91.87642669677734,97.67353057861328
