test_before,test_after
8.80612564086914,68.360595703125
14.696381568908691,79.81266021728516
22.75640869140625,76.60256958007812
17.425355911254883,82.35437774658203
20.684114456176758,85.69789123535156
14.121755599975586,70.30937957763672
28.60805892944336,80.95238494873047
27.66861343383789,73.8714828491211
29.04468536376953,81.85670471191406
25.825244903564453,81.90291595458984
31.655094146728516,68.5763931274414
51.117855072021484,94.59011840820312
24.262537002563477,83.00148010253906
46.94234085083008,85.87653350830078
33.005393981933594,82.83084869384766
36.854393005371094,91.0125503540039
28.791210174560547,84.02930450439453
33.00680160522461,87.70068359375
41.2195930480957,86.37120819091797
42.70042037963867,83.48804473876953
49.008724212646484,89.69071960449219
42.66732406616211,81.00393676757812
47.25508117675781,88.26205444335938
36.43804931640625,84.19418334960938
29.915861129760742,86.25740051269531
43.69988250732422,93.47078704833984
45.66312026977539,87.2411880493164
49.326454162597656,85.86988067626953
44.817176818847656,81.0801773071289
33.60453414916992,87.03156280517578
47.97441482543945,83.20895385742188
37.01456069946289,91.20145416259766
55.493629455566406,86.66401672363281
40.80501937866211,86.37370300292969
46.225826263427734,80.47410583496094
51.70655059814453,87.68144226074219
42.815345764160156,87.9063720703125
38.93510818481445,83.4165267944336
47.39336395263672,88.6985092163086
37.33938217163086,92.89493560791016
66.1838150024414,88.26173400878906
34.85102081298828,86.3742904663086
45.48832321166992,85.881103515625
41.528594970703125,85.27525329589844
50.55536651611328,92.62874603271484
41.038021087646484,78.27398681640625
43.546390533447266,78.96907043457031
49.63470458984375,89.49771881103516
48.10042953491211,84.8695068359375
45.086181640625,86.33202362060547
56.55253982543945,92.65643310546875
49.429222106933594,88.67008972167969
47.028011322021484,93.21339416503906
38.247528076171875,89.15756225585938
42.034202575683594,89.91899108886719
50.05170822143555,90.55498504638672
57.29261779785156,82.95350646972656
50.397396087646484,86.66907501220703
54.37288284301758,91.28813934326172
49.389461517333984,86.11824798583984
52.093021392822266,81.77589416503906
51.89504623413086,87.88005065917969
60.06167984008789,91.05628204345703
44.71703338623047,86.98076629638672
52.24811553955078,89.76042175292969
53.51351547241211,88.27703094482422
33.71924591064453,83.32127380371094
51.84946823120117,93.9208755493164
48.719154357910156,95.04112243652344
40.96495056152344,95.47109985351562
34.6905517578125,88.30619049072266
56.5472297668457,91.72638702392578
64.78758239746094,91.63943481445312
47.41328811645508,92.41622924804688
46.85516357421875,89.90190887451172
54.00507354736328,91.88111114501953
49.245338439941406,92.60135650634766
63.82878494262695,82.54938507080078
38.83366394042969,94.89728546142578
53.8186149597168,87.350830078125
55.16166687011719,81.57382202148438
50.16018295288086,85.99542236328125
52.15203857421875,91.2520980834961
55.965084075927734,83.4141616821289
55.0031852722168,91.20458984375
53.03086471557617,83.74860382080078
54.77730178833008,87.06896209716797
52.55002975463867,91.96255493164062
39.70133972167969,89.70133972167969
48.591346740722656,92.12895965576172
46.54255294799805,83.64361572265625
50.31367492675781,92.9234619140625
62.73509979248047,90.75550079345703
43.892459869384766,93.33723449707031
48.488548278808594,89.70992279052734
53.81077575683594,90.40735626220703
50.02602767944336,83.602294921875
55.46515655517578,94.87088775634766
51.707847595214844,91.6061019897461
40.25735092163086,86.65441131591797
51.63132095336914,88.39042663574219
52.08991622924805,95.15279388427734
46.779842376708984,87.06548309326172
49.2076416015625,88.86631774902344
47.60302734375,88.98233795166016
48.22355270385742,84.95010375976562
64.08695220947266,94.78260803222656
59.05829620361328,84.08071899414062
54.47262954711914,86.33734130859375
58.211143493652344,93.31378173828125
46.95717239379883,87.60330963134766
54.08899688720703,88.21407318115234
46.51535415649414,93.16421508789062
55.44148254394531,90.0296630859375
47.26507568359375,93.46424102783203
63.68638229370117,92.11370849609375
62.34213638305664,87.52391815185547
50.28839111328125,92.42970275878906
53.22883605957031,88.55799102783203
54.48601150512695,91.42753601074219
51.753360748291016,90.88252258300781
44.16388702392578,92.42496490478516
60.91215133666992,88.91949462890625
64.44308471679688,95.77722930908203
55.224491119384766,91.67346954345703
59.58903884887695,91.68742370605469
53.54166793823242,93.18452453613281
55.87969970703125,93.86466217041016
48.99399948120117,90.716552734375
50.187618255615234,87.75797271728516
53.74689865112305,85.31017303466797
59.572486877441406,83.64311981201172
58.70497131347656,87.0068588256836
49.92066192626953,90.76483917236328
36.52337646484375,87.98242950439453
56.54933547973633,85.68955993652344
53.71934127807617,85.52472686767578
48.614280700683594,89.63156127929688
54.2012939453125,87.95014190673828
64.50296783447266,86.980712890625
44.92223358154297,89.66148376464844
64.84375,91.5
53.28152084350586,85.88082885742188
56.166893005371094,82.8060531616211
65.23929595947266,88.98884582519531
53.609580993652344,93.3311767578125
49.57019805908203,92.23495483398438
62.68703842163086,94.30117797851562
46.308387756347656,91.05976867675781
47.268672943115234,86.69639587402344
47.42823028564453,88.9354019165039
57.52088928222656,96.68059539794922
52.64145278930664,87.74617004394531
60.31399917602539,90.75447082519531
62.87782287597656,95.27458190917969
53.56853103637695,85.60421752929688
48.600257873535156,89.77864074707031
53.14106369018555,87.00743103027344
61.91860580444336,83.33332824707031
43.596920013427734,79.21623229980469
54.79999923706055,93.73333740234375
57.80649948120117,90.3597640991211
54.93468475341797,88.06240844726562
63.621849060058594,92.84574127197266
60.16237258911133,88.57782745361328
49.96331787109375,90.02201080322266
58.992122650146484,91.37007904052734
60.33464813232422,87.74606323242188
52.300758361816406,91.41366577148438
59.52812957763672,89.98185729980469
60.168914794921875,91.14865112304688
51.188987731933594,85.06465911865234
65.69012451171875,91.21111297607422
44.867393493652344,93.16693115234375
47.919925689697266,89.02095794677734
60.94908905029297,91.59664154052734
59.51557159423828,89.44636535644531
45.844627380371094,91.14724731445312
48.77800369262695,90.59741973876953
52.05418014526367,83.29570770263672
55.27554702758789,91.08280181884766
54.32946014404297,90.65470123291016
52.09621810913086,87.28521728515625
60.619468688964844,96.32190704345703
56.87174987792969,87.69513702392578
56.37788009643555,94.4710464477539
53.71875,91.65625
51.915008544921875,92.3662109375
53.1693115234375,86.90575408935547
51.61575698852539,83.97520446777344
59.57594680786133,93.22210693359375
53.74339294433594,90.14750671386719
59.624969482421875,96.39212036132812
54.43206024169922,92.38323211669922
63.11659240722656,90.0597915649414
61.49843978881836,89.14324951171875
55.22898483276367,91.55844116210938
48.586570739746094,89.79681396484375
54.13793182373047,83.50575256347656
66.17583465576172,91.29492950439453
