test_before,test_after
1.2325116395950317,29.746835708618164
2.3529412746429443,35.62594223022461
3.1561996936798096,35.008052825927734
3.1062123775482178,35.637943267822266
3.170970916748047,32.98463439941406
2.072192430496216,29.712566375732422
2.7440969944000244,38.704532623291016
4.396694183349609,31.66942024230957
4.038397789001465,36.875205993652344
4.196028232574463,38.24471664428711
4.430984973907471,33.12081527709961
5.862868785858154,34.44849395751953
3.370058059692383,36.58457565307617
6.474575996398926,37.593223571777344
7.655665397644043,46.68254470825195
7.007204055786133,39.03077697753906
6.181694030761719,37.3292350769043
8.384880065917969,39.58762741088867
8.551769256591797,44.03669738769531
8.446671485900879,40.229061126708984
6.841927528381348,33.36703872680664
9.002275466918945,37.081573486328125
11.398624420166016,42.54831314086914
7.624234199523926,38.22328186035156
11.374876976013184,44.576324462890625
10.022631645202637,40.058197021484375
11.976462364196777,44.16753005981445
12.450066566467285,42.909454345703125
10.141587257385254,40.3687858581543
11.53094482421875,42.63843536376953
13.562261581420898,45.438777923583984
10.625,39.44078826904297
10.7821044921875,37.141937255859375
11.059449195861816,45.6658935546875
12.809473037719727,41.65769577026367
11.206622123718262,37.822349548339844
11.717171669006348,40.707069396972656
10.43449592590332,40.355499267578125
13.113176345825195,44.78999710083008
12.158975601196289,42.70798110961914
16.310497283935547,49.05719757080078
12.982093811035156,44.52479553222656
10.443037986755371,40.57665252685547
14.701130867004395,43.78029251098633
17.26742172241211,47.88877487182617
16.93648910522461,49.066001892089844
12.582562446594238,46.69749069213867
15.445608139038086,46.97113800048828
16.94533920288086,46.655948638916016
14.671683311462402,44.25444793701172
15.209380149841309,41.23952865600586
19.891746520996094,45.97428894042969
15.307939529418945,44.820220947265625
16.066482543945312,49.168975830078125
18.604650497436523,50.219078063964844
15.389548301696777,42.51362609863281
16.645448684692383,45.32145309448242
19.6052188873291,42.12110900878906
14.480286598205566,48.67383575439453
17.650875091552734,47.04737091064453
15.596638679504395,47.79832077026367
18.85064697265625,47.48973846435547
16.709428787231445,50.12828826904297
16.683218002319336,43.661041259765625
19.46176528930664,46.24220275878906
20.192947387695312,51.463741302490234
18.082191467285156,46.67808151245117
19.384716033935547,47.535560607910156
19.688615798950195,52.57865905761719
23.55738639831543,52.346229553222656
15.8549222946167,42.52159118652344
19.33062171936035,53.17485427856445
21.556884765625,49.73211669921875
16.920635223388672,49.30158996582031
19.684762954711914,47.95096206665039
16.520565032958984,44.5380973815918
21.500560760498047,50.09331512451172
17.749343872070312,51.18110275268555
18.497316360473633,44.00715637207031
18.96726417541504,49.0718879699707
18.427114486694336,47.05495071411133
21.157379150390625,51.65339660644531
17.50477409362793,46.085296630859375
21.478649139404297,51.59336853027344
21.38690757751465,51.55541229248047
23.72382164001465,51.34162139892578
20.64764404296875,49.5992317199707
15.436017990112305,47.91179275512695
21.63642692565918,46.251285552978516
22.49380111694336,46.05030059814453
21.31578826904297,48.684207916259766
20.439931869506836,48.189510345458984
20.65826416015625,47.86414337158203
21.36509132385254,49.37788772583008
20.486467361450195,50.73655319213867
20.655410766601562,50.41376876831055
22.6265811920166,48.322784423828125
18.307498931884766,45.66401290893555
18.65250587463379,48.85496139526367
20.513652801513672,51.30038833618164
24.60063934326172,52.04473114013672
24.23632049560547,54.91775894165039
23.011844635009766,52.04737854003906
22.144521713256836,48.951045989990234
22.80300521850586,57.954917907714844
