test_before,test_after
15.86475944519043,84.1417465209961
6.04681396484375,77.64954376220703
17.527240753173828,82.54086303710938
15.468465805053711,71.66709899902344
26.85718536376953,88.3602066040039
16.432689666748047,88.02984619140625
22.612150192260742,85.25906372070312
31.35170555114746,84.30062866210938
32.050506591796875,83.4645004272461
35.387672424316406,86.0452651977539
33.48503494262695,90.62956237792969
39.77875518798828,90.18102264404297
41.79658508300781,82.43009185791016
49.1523551940918,89.33027648925781
23.23311424255371,75.29071807861328
19.46169662475586,89.32268524169922
36.25,80.81559753417969
36.9311408996582,88.9544906616211
28.212547302246094,84.22991180419922
34.535335540771484,84.26469421386719
40.94630813598633,91.0181884765625
27.75864028930664,87.08807373046875
44.945430755615234,86.25029754638672
44.37754440307617,88.1264419555664
38.4315299987793,93.71295928955078
35.994754791259766,92.63664245605469
25.301780700683594,86.16593170166016
48.13052749633789,81.3052749633789
28.702608108520508,91.40254974365234
50.8384895324707,79.51807403564453
31.450786590576172,91.57977294921875
45.57013702392578,91.86686706542969
44.610103607177734,82.5050277709961
50.863983154296875,91.30704498291016
52.81373977661133,92.80463409423828
32.77678680419922,83.64402770996094
43.463497161865234,85.47443389892578
43.833038330078125,85.5947265625
50.82405090332031,87.92131042480469
49.16980743408203,86.96508026123047
43.24711990356445,95.60131072998047
30.374595642089844,91.84321594238281
29.953861236572266,92.5519790649414
42.89987564086914,86.02407836914062
39.11334991455078,86.94281768798828
33.77208709716797,92.55311584472656
41.91039276123047,89.39016723632812
40.015892028808594,82.76519775390625
38.81825637817383,90.44178009033203
43.97821044921875,88.53352355957031
49.186458587646484,86.37696075439453
55.71950149536133,84.32864379882812
46.3695068359375,88.80834197998047
42.47264099121094,89.83201599121094
52.50273895263672,90.34729766845703
51.2376708984375,87.20453643798828
34.30311965942383,94.05524444580078
33.630245208740234,93.19448852539062
43.766876220703125,84.7509765625
34.067901611328125,90.76412963867188
47.849239349365234,88.76143646240234
44.505271911621094,81.50175476074219
36.37599563598633,87.0830307006836
49.21583557128906,85.3641128540039
39.286376953125,76.52061462402344
25.623464584350586,87.51317596435547
31.60476303100586,84.0925064086914
44.84730529785156,85.67200469970703
37.53824234008789,89.22803497314453
56.99992752075195,86.2502670288086
36.13410949707031,88.96044158935547
43.41578674316406,91.7845230102539
52.538578033447266,93.40751647949219
49.43534851074219,77.38865661621094
43.32014846801758,84.45833587646484
43.14949417114258,89.33312225341797
52.888858795166016,92.98600006103516
38.195343017578125,84.84799194335938
38.439022064208984,85.83740234375
54.75300598144531,86.07907104492188
40.65121841430664,87.79924774169922
43.449798583984375,86.8924789428711
48.85984420776367,85.54379272460938
40.52762222290039,94.29736328125
47.88034439086914,88.34648895263672
51.396114349365234,87.01067352294922
41.42073440551758,79.97923278808594
48.33494567871094,90.43112182617188
56.28213119506836,81.52313995361328
54.73971939086914,84.52381134033203
36.67502212524414,94.60688781738281
40.173500061035156,89.56887817382812
46.84975814819336,93.0092544555664
49.81589126586914,89.08914947509766
53.87812805175781,85.31889343261719
30.89567756652832,93.92425537109375
45.309574127197266,93.70637512207031
38.564212799072266,87.14274597167969
54.102725982666016,88.59504699707031
41.038299560546875,86.81423950195312
50.575984954833984,83.09925842285156
59.17808532714844,88.87078857421875
39.59560775756836,92.85618591308594
44.357975006103516,85.16768646240234
56.84883499145508,84.41275024414062
45.188201904296875,91.62767028808594
28.33539581298828,82.32019805908203
49.608516693115234,85.03433990478516
47.46467590332031,90.88697052001953
51.09528350830078,87.63020324707031
46.53895950317383,90.187744140625
43.25071334838867,88.28504943847656
46.661861419677734,91.31939697265625
50.72737503051758,85.00833129882812
53.43684387207031,77.88290405273438
35.9537467956543,88.0246810913086
45.661224365234375,95.91854858398438
47.12483596801758,81.36467742919922
39.40898895263672,91.55171203613281
52.893310546875,86.76639556884766
56.64978790283203,89.86540222167969
46.32954025268555,90.39798736572266
37.940895080566406,87.66284942626953
45.935237884521484,86.82666778564453
52.153690338134766,83.9937973022461
50.23074722290039,88.91693115234375
47.8831787109375,84.92189025878906
44.36356735229492,86.2915267944336
45.200477600097656,90.63993835449219
57.41828155517578,90.01904296875
46.4212532043457,91.76470947265625
43.89630126953125,89.65216064453125
51.36522674560547,91.47358703613281
44.094486236572266,88.8404541015625
31.019672393798828,90.87004852294922
65.53795623779297,90.28945922851562
46.08158874511719,94.1309585571289
43.510562896728516,88.7755126953125
46.98623275756836,82.27405548095703
52.24543380737305,91.08890533447266
49.031494140625,91.06744384765625
56.62919998168945,89.5853500366211
41.2822265625,93.24966430664062
42.78385925292969,92.06798553466797
38.99029541015625,85.02825164794922
51.11126708984375,86.55078887939453
53.879905700683594,85.98589324951172
41.922874450683594,89.69255065917969
58.9853515625,86.82565307617188
58.504669189453125,86.8808364868164
57.211631774902344,90.05097198486328
45.90510177612305,94.5401382446289
47.4716911315918,87.00838470458984
46.87861251831055,87.82659149169922
53.39252853393555,89.37007904052734
47.6566162109375,93.85572052001953
50.57785415649414,86.53535461425781
53.431026458740234,88.36650848388672
29.507308959960938,92.01020812988281
43.258872985839844,84.56114959716797
48.82038497924805,93.87248229980469
51.22764205932617,89.25907135009766
49.05315399169922,88.63131713867188
59.091915130615234,85.94786071777344
38.7990608215332,88.06182861328125
52.15106201171875,90.23839569091797
50.591796875,85.98764038085938
55.91139221191406,84.71709442138672
53.97291946411133,91.44293975830078
40.788944244384766,92.17481994628906
42.200870513916016,90.65502166748047
44.31072998046875,83.91558074951172
53.326541900634766,90.35279083251953
44.05923080444336,91.17992401123047
54.337669372558594,92.86682891845703
27.0471248626709,89.32122802734375
46.659996032714844,88.1598129272461
58.075130462646484,89.2240219116211
49.5660285949707,89.64662170410156
46.839637756347656,92.07928466796875
42.876731872558594,93.65617370605469
55.75532913208008,90.80012512207031
33.517032623291016,89.78582000732422
52.99087142944336,81.74758911132812
44.93449783325195,82.93668365478516
45.50796890258789,83.97649383544922
63.163787841796875,89.77134704589844
52.50281524658203,87.36077880859375
49.74162673950195,87.65550231933594
50.03733825683594,88.69052124023438
46.11332702636719,85.81005096435547
46.50230407714844,81.92288208007812
54.08513641357422,86.97023010253906
44.434288024902344,89.83482360839844
52.49058151245117,82.08210754394531
49.4734992980957,87.10295104980469
56.32952880859375,95.51371002197266
49.62872314453125,88.13545989990234
49.902645111083984,81.19345092773438
49.69740676879883,85.79391479492188
