test_before,test_after
0.23882633447647095,91.36813354492188
18.106107711791992,86.67489624023438
48.70026397705078,96.1273193359375
41.36161422729492,89.9760513305664
65.13848876953125,92.4864730834961
65.85700225830078,95.21040344238281
59.62094497680664,92.86861419677734
55.864322662353516,92.03105926513672
64.21947479248047,97.34672546386719
83.97853088378906,94.82559967041016
65.45454406738281,92.92562103271484
86.60923767089844,97.96397399902344
69.87195587158203,96.98719024658203
77.7968978881836,93.67469787597656
63.55569839477539,91.8172836303711
65.5215835571289,89.34761810302734
63.314842224121094,95.38834381103516
83.47596740722656,97.47640991210938
84.84288787841797,97.3505859375
55.01309585571289,94.57013702392578
85.64971923828125,97.96609497070312
69.8817138671875,95.81437683105469
79.82283020019531,94.7342529296875
69.89461517333984,97.03787994384766
83.50888061523438,96.2684326171875
77.91249084472656,97.83869171142578
68.22784423828125,92.87974548339844
80.6357421875,95.58871459960938
70.85084533691406,96.2184829711914
79.00727081298828,94.49889373779297
74.29598236083984,93.3792724609375
73.7109375,96.71875
87.88685607910156,97.70382690429688
82.96415710449219,93.51590728759766
74.43445587158203,97.6448745727539
76.49842834472656,96.9242935180664
83.67584991455078,97.71134948730469
77.25267791748047,97.60554504394531
80.41853332519531,94.85799407958984
88.2593002319336,98.15126037597656
67.83988952636719,96.82539367675781
73.06378173828125,97.57972717285156
75.04268646240234,92.37336730957031
83.52557373046875,96.53961944580078
82.79859924316406,97.3038558959961
85.65597534179688,97.52186584472656
71.47405242919922,97.93059539794922
84.02820587158203,95.03372192382812
79.30559539794922,98.34664916992188
83.48081970214844,96.03408813476562
77.87821197509766,96.97907257080078
87.97860717773438,98.03208923339844
86.31263732910156,97.2575454711914
87.09517669677734,89.96292114257812
79.59265899658203,97.58016204833984
85.097900390625,93.2197265625
82.8539047241211,96.13928985595703
88.74369049072266,98.80789184570312
83.34883117675781,94.97674560546875
88.59161376953125,95.95462036132812
80.71577453613281,97.28977966308594
91.03277587890625,96.25850677490234
85.07362365722656,97.22222137451172
79.51680755615234,97.47898864746094
78.86921691894531,95.71673583984375
81.38471984863281,96.9627685546875
73.78361511230469,97.69525909423828
90.78340911865234,98.36149597167969
83.85616302490234,95.90665435791016
85.95988464355469,98.18528747558594
86.67711639404297,97.8448257446289
88.2422103881836,97.44268035888672
87.50418090820312,98.32943725585938
87.76252746582031,94.11929321289062
76.44496154785156,96.57275390625
83.85698699951172,93.28276824951172
86.15342712402344,98.1773681640625
84.19108581542969,96.82344055175781
67.02670288085938,91.23912811279297
85.50286865234375,97.37239837646484
85.50153350830078,98.29171752929688
85.24280548095703,94.62517547607422
83.6569595336914,97.18446350097656
83.44535827636719,98.55613708496094
92.56175231933594,98.64002227783203
90.47491455078125,95.9216537475586
78.88313293457031,95.19230651855469
89.32642364501953,95.54403686523438
88.59649658203125,95.69757843017578
73.17842864990234,97.70510864257812
72.2654800415039,96.40341186523438
80.19824981689453,97.82865142822266
85.18400573730469,88.95938873291016
85.60606384277344,94.66089630126953
79.00432586669922,94.37229919433594
81.37138366699219,97.4237060546875
86.91517639160156,98.32636260986328
82.65204620361328,93.86839294433594
84.57556915283203,96.73912811279297
88.44072723388672,96.70437622070312
75.72490692138672,94.2379150390625
73.16741943359375,97.85067749023438
78.74272918701172,97.27471160888672
89.62371826171875,98.03306579589844
82.53246307373047,96.0389633178711
85.81932830810547,97.89915466308594
86.79698181152344,94.68450164794922
89.84281158447266,97.64208221435547
83.25916290283203,93.02818298339844
85.07637786865234,98.4723892211914
87.14241027832031,96.44766235351562
89.13461303710938,98.07691955566406
84.5087661743164,93.51814270019531
78.32855224609375,93.93690490722656
77.1523208618164,97.06716918945312
82.00439453125,94.33065032958984
87.32889556884766,96.08916473388672
75.59632873535156,96.72782897949219
86.4935073852539,97.29869842529297
90.6810073852539,97.95699310302734
86.6839599609375,95.59014129638672
87.20489501953125,98.3347396850586
83.6492919921875,95.6161117553711
81.5450668334961,98.31627655029297
81.26922607421875,95.98076629638672
86.5181655883789,97.1277847290039
89.01826477050781,98.09473419189453
90.28980255126953,96.4621810913086
87.83045196533203,96.4168701171875
89.43860626220703,95.15509033203125
85.51859283447266,97.42800903320312
89.17415618896484,96.74796295166016
89.36225891113281,94.040771484375
85.69729614257812,91.43621826171875
82.39868927001953,97.4621353149414
85.62873840332031,98.76496887207031
90.32827758789062,98.12918853759766
80.48456573486328,89.71125030517578
75.06324768066406,95.44632720947266
82.8280258178711,95.41400909423828
80.34729766845703,91.6207275390625
88.85124969482422,97.28981018066406
85.45402526855469,95.98633575439453
