test_before,test_after
0.9473188519477844,88.35758209228516
1.2897224426269531,79.69881439208984
0.9479847550392151,90.18444061279297
2.1317989826202393,80.83882141113281
15.195241928100586,77.7350845336914
2.995253324508667,82.87959289550781
1.0567364692687988,75.77690124511719
21.245380401611328,89.83916473388672
2.4022254943847656,80.13861846923828
12.484709739685059,84.52228546142578
12.672307968139648,87.31568145751953
1.3829501867294312,80.28929901123047
12.262179374694824,88.99837493896484
31.20305633544922,89.50544738769531
7.5654826164245605,86.1169204711914
1.1883337497711182,74.41940307617188
16.34574317932129,87.43990325927734
26.2672061920166,92.1825180053711
19.083410263061523,90.2018814086914
21.15864372253418,88.79297637939453
10.225817680358887,83.81139373779297
17.447372436523438,84.47752380371094
27.882719039916992,93.74156951904297
32.32154846191406,87.13416290283203
26.976787567138672,93.52417755126953
15.60403823852539,88.7868881225586
24.546337127685547,87.83565521240234
20.328767776489258,88.71537780761719
24.653635025024414,89.66893005371094
27.852115631103516,90.87538146972656
24.07270622253418,92.91239166259766
20.74242401123047,91.15782165527344
30.43277359008789,93.0307846069336
45.521236419677734,95.19242095947266
49.91170120239258,92.10691833496094
47.86235427856445,93.06043243408203
59.7878532409668,94.85428619384766
54.60310745239258,93.38590240478516
54.329002380371094,95.76937866210938
54.314117431640625,93.43292999267578
20.243446350097656,89.75360107421875
21.914588928222656,94.93251037597656
46.67081069946289,94.4137954711914
47.87587356567383,95.84465789794922
61.99641799926758,96.94104766845703
54.399784088134766,93.79755401611328
60.92849349975586,96.64324188232422
70.23311614990234,97.23899841308594
85.7425765991211,95.41688537597656
71.02426147460938,96.4211196899414
51.27825927734375,90.01012420654297
79.64929962158203,95.74717712402344
76.0351333618164,95.94463348388672
78.50521850585938,97.1214828491211
81.76092529296875,96.08997344970703
80.00110626220703,94.70683288574219
77.31607818603516,95.69889831542969
73.20685577392578,95.38162231445312
73.04004669189453,95.70250701904297
76.85054016113281,94.83538818359375
92.04931640625,97.78092193603516
83.87390899658203,96.19722747802734
92.01075744628906,97.10485076904297
89.93605041503906,96.43738555908203
89.52210235595703,97.1229476928711
89.89588928222656,96.75624084472656
94.95047760009766,97.45942687988281
90.80797576904297,97.50171661376953
90.11502838134766,96.19404602050781
88.77960205078125,94.85221862792969
76.02149200439453,94.20308685302734
95.5336685180664,98.25106048583984
94.24740600585938,97.72442626953125
85.63587951660156,96.0691146850586
86.62541198730469,93.03427124023438
92.70887756347656,96.54644775390625
91.34146881103516,95.66098022460938
95.17317199707031,97.51727294921875
91.1904067993164,95.33003234863281
95.56456756591797,97.65196228027344
94.4336166381836,96.47502899169922
93.3756332397461,96.10828399658203
91.50157165527344,94.82585144042969
89.35771942138672,93.83880615234375
95.13156127929688,97.25855255126953
94.48217010498047,95.7137680053711
94.0733642578125,95.9404296875
94.51622009277344,96.83436584472656
94.89720153808594,96.48323822021484
92.57965087890625,94.18437194824219
95.3560562133789,96.86522674560547
90.80442810058594,93.55984497070312
95.03491973876953,97.15095520019531
96.467529296875,97.25170135498047
92.57196807861328,96.32453918457031
93.17628479003906,95.4532470703125
94.2957534790039,95.6351318359375
92.13896942138672,94.3809585571289
93.55388641357422,95.97718048095703
97.72777557373047,98.25120544433594
93.5486068725586,95.30305480957031
95.9952621459961,97.29594421386719
92.58470153808594,94.47693634033203
93.40373992919922,95.3489990234375
94.61468505859375,96.48198699951172
93.78778076171875,94.83193969726562
94.454345703125,95.01548767089844
96.32266998291016,97.2096939086914
93.19869232177734,95.41239166259766
94.82111358642578,95.8515625
96.45169067382812,97.44746398925781
94.35006713867188,95.45442962646484
93.87081146240234,94.7222900390625
91.8940658569336,93.47388458251953
96.70752716064453,97.15586853027344
96.24839782714844,96.9227523803711
96.35289001464844,97.18698120117188
92.72478485107422,93.77322387695312
97.0281982421875,97.3155517578125
93.44355773925781,95.10948181152344
96.2510757446289,97.03112030029297
93.83690643310547,94.95490264892578
93.79257202148438,95.02259826660156
97.0272445678711,97.53303527832031
92.36339569091797,94.33187103271484
95.70826721191406,96.34519958496094
92.88044738769531,93.93984985351562
94.24811553955078,95.33676147460938
96.15122985839844,97.04185485839844
94.16284942626953,95.26342010498047
94.81025695800781,96.1845474243164
94.42662811279297,95.46961212158203
94.7690658569336,95.48135375976562
94.31928253173828,95.27462768554688
93.96917724609375,94.98284912109375
96.41830444335938,97.01910400390625
95.47099304199219,96.20248413085938
94.76163482666016,95.6546630859375
92.10791015625,93.7850341796875
94.95197296142578,95.9876937866211
94.97447967529297,95.65145874023438
96.94342803955078,97.18904113769531
96.48875427246094,96.97236633300781
95.25057983398438,95.76786804199219
90.58391571044922,91.73835754394531
93.98624420166016,95.04363250732422
96.18376922607422,96.70248413085938
96.29808044433594,96.85121154785156
95.30094909667969,96.08328247070312
91.4119873046875,92.33564758300781
91.06090545654297,92.02445983886719
92.87617492675781,93.89783477783203
95.3977279663086,95.98918914794922
93.87500762939453,94.60433197021484
94.63834381103516,95.49551391601562
96.58169555664062,96.85733032226562
91.55016326904297,93.18192291259766
95.95541381835938,96.42005157470703
93.14562225341797,94.31265258789062
94.38009643554688,95.17159271240234
95.84469604492188,96.33135223388672
95.7531967163086,96.26087951660156
95.1082534790039,95.77483367919922
95.8663101196289,96.07721710205078
94.72378540039062,95.369384765625
96.54598236083984,97.03412628173828
97.30553436279297,97.51029205322266
92.57769775390625,93.48103332519531
94.81929779052734,95.53717041015625
95.81185150146484,96.30484008789062
95.00784301757812,95.75051879882812
94.34204864501953,94.8106918334961
96.7684326171875,97.2567138671875
94.45600891113281,94.74750518798828
96.15460968017578,96.86622619628906
96.7408676147461,97.10420989990234
94.57586669921875,95.54566192626953
95.09262084960938,96.0468978881836
94.93879699707031,95.26422882080078
96.26558685302734,96.73612976074219
95.36361694335938,95.80414581298828
95.1470947265625,95.18488311767578
92.68238830566406,93.76045227050781
95.82417297363281,96.5912094116211
91.18324279785156,92.22393798828125
95.9000473022461,96.2760238647461
91.34556579589844,92.34681701660156
90.73757934570312,91.49480438232422
95.37088775634766,95.86286163330078
90.7685317993164,91.392822265625
95.96367645263672,96.40518951416016
90.61702728271484,91.64746856689453
94.77498626708984,95.49722290039062
95.36180877685547,95.90029907226562
94.05313873291016,94.47513580322266
91.409912109375,91.75714111328125
95.70217895507812,96.272216796875
96.8183364868164,97.42192840576172
91.48408508300781,92.26329803466797
95.99172973632812,96.44377136230469
