test_before,test_after
2.2691807746887207,78.38101196289062
22.0578670501709,77.02373504638672
9.447746276855469,74.70281982421875
16.757505416870117,72.30729675292969
14.32479190826416,76.28131866455078
2.163445234298706,83.47236633300781
25.68283462524414,81.19515991210938
6.744426727294922,79.38105773925781
22.66712760925293,72.49848937988281
30.333385467529297,75.14910888671875
6.517300128936768,86.39360809326172
0.33827024698257446,83.2876205444336
6.4422993659973145,76.51571655273438
3.9948527812957764,88.50221252441406
11.917816162109375,67.4459228515625
5.757665157318115,80.25732421875
28.48404312133789,69.83155822753906
7.894387722015381,74.94361114501953
11.16006851196289,75.37156677246094
20.911792755126953,69.1087875366211
22.43265151977539,82.82392883300781
6.9755425453186035,78.79779052734375
31.848960876464844,77.33609771728516
54.338584899902344,80.83938598632812
17.407163619995117,89.78164672851562
32.968955993652344,85.290771484375
14.96455192565918,78.99022674560547
23.70677947998047,78.51112365722656
55.924171447753906,85.09330749511719
31.292739868164062,78.13416290283203
19.950576782226562,85.28720092773438
9.234735488891602,79.27458190917969
31.84238624572754,71.03893280029297
65.57376861572266,89.4461669921875
23.746015548706055,88.69950103759766
25.67677116394043,79.7049789428711
56.90435791015625,81.26768493652344
54.33622741699219,79.93514251708984
66.27320098876953,85.61247253417969
56.47038650512695,77.14823150634766
29.460344314575195,92.90589141845703
69.16397857666016,85.50731658935547
31.787405014038086,86.81766510009766
60.02392578125,82.651611328125
65.4168930053711,77.6058578491211
65.31940460205078,89.90628814697266
61.44213104248047,84.55196380615234
62.23281478881836,73.88159942626953
71.80097198486328,80.73721313476562
69.09552001953125,84.29426574707031
57.75644302368164,83.11267852783203
66.762451171875,76.79583740234375
57.30063247680664,85.8914794921875
76.39348602294922,88.77577209472656
77.55995178222656,88.01870727539062
70.20286560058594,81.57453918457031
81.25196838378906,93.56159973144531
82.1339340209961,92.09227752685547
60.861087799072266,80.90309143066406
56.732059478759766,89.36665344238281
75.55646514892578,86.3580551147461
64.2291030883789,79.45093536376953
73.4408950805664,84.84408569335938
73.55231475830078,82.21101379394531
49.29746627807617,74.35755157470703
74.90926361083984,82.86500549316406
76.09495544433594,81.27189636230469
72.61536407470703,81.35342407226562
77.07577514648438,87.5560302734375
74.6015853881836,82.89144897460938
67.8523941040039,87.08985137939453
82.93232727050781,88.55581665039062
78.08096313476562,91.08141326904297
58.73619842529297,74.69864654541016
74.3205337524414,81.8680648803711
82.56163024902344,86.89159393310547
79.97981262207031,90.06559753417969
66.11416625976562,81.36319732666016
73.47154235839844,83.2682876586914
71.44220733642578,82.73804473876953
67.19267272949219,84.54314422607422
73.84188079833984,83.29894256591797
74.24877166748047,81.92796325683594
79.64012908935547,91.52804565429688
76.56450653076172,85.70379638671875
75.84861755371094,84.02682495117188
54.411983489990234,75.67848205566406
79.10736083984375,87.56391143798828
68.89459991455078,77.98040008544922
69.0106430053711,80.61224365234375
87.31086730957031,93.29805755615234
75.8044204711914,87.13459014892578
83.46305847167969,91.32765197753906
81.40503692626953,87.05426788330078
70.67060852050781,83.7873306274414
88.60362243652344,92.21654510498047
86.53311157226562,90.98234558105469
77.51300811767578,84.45818328857422
79.38728332519531,85.1407241821289
