test_before,test_after
25.133121490478516,56.443023681640625
14.55546760559082,63.80802536010742
12.490537643432617,70.5526123046875
22.760801315307617,40.04214859008789
19.397993087768555,65.38461303710938
7.110240936279297,78.73450469970703
2.1818182468414307,61.3636360168457
50.47341537475586,73.19738006591797
26.016258239746094,49.864498138427734
39.471107482910156,59.84328842163086
14.489004135131836,58.73221206665039
24.187379837036133,58.98661804199219
29.551692962646484,67.52058410644531
4.331210136413574,51.082801818847656
12.366114616394043,64.65433502197266
6.7024126052856445,73.7265396118164
42.43986129760742,82.30240631103516
18.615209579467773,53.23495864868164
25.854106903076172,59.92612838745117
0.6384676694869995,76.61611938476562
9.83858585357666,61.49116134643555
3.4674062728881836,52.98196792602539
7.11805534362793,67.0138931274414
17.410072326660156,68.48920440673828
28.70563507080078,63.25678253173828
23.87755012512207,71.83673095703125
36.959877014160156,83.33332824707031
31.100082397460938,71.79487609863281
51.902748107910156,88.26638793945312
56.05289840698242,76.29705047607422
23.425336837768555,82.944091796875
14.480286598205566,79.21146392822266
26.974952697753906,61.07899475097656
43.9523811340332,81.76190185546875
52.811248779296875,81.32530212402344
53.17725372314453,74.91638946533203
33.727272033691406,76.81817626953125
69.8783950805664,83.44246673583984
76.71125030517578,85.28717803955078
65.19871520996094,86.14392852783203
52.994258880615234,84.9056625366211
27.110227584838867,64.54816436767578
63.72950744628906,78.07376861572266
58.89487838745117,75.6064682006836
69.98175048828125,79.10584259033203
63.28767013549805,81.461181640625
69.00827026367188,85.43388366699219
75.35311126708984,89.61864471435547
74.66886901855469,87.16886901855469
77.16535186767578,86.74540710449219
76.19047546386719,90.87301635742188
81.87633514404297,90.61833953857422
83.05389404296875,93.29341125488281
86.39004516601562,91.78423309326172
85.88322448730469,91.648193359375
87.30325317382812,93.17943572998047
87.9344253540039,93.57377624511719
71.17768859863281,92.45867919921875
87.4483871459961,93.80677032470703
88.4582290649414,93.88458251953125
86.72566223144531,91.64208221435547
75.89852142333984,91.43762969970703
91.0457992553711,95.01025390625
90.49111938476562,92.89446258544922
90.87760162353516,95.38106536865234
91.9047622680664,94.0952377319336
93.41317749023438,93.56287384033203
90.0,92.79412078857422
89.15093994140625,94.54927062988281
90.32090759277344,95.70393371582031
84.21052551269531,93.81787872314453
93.24457550048828,96.400390625
93.14079284667969,94.36823272705078
86.18001556396484,95.4642105102539
83.86491394042969,93.7148208618164
92.17604064941406,95.47676849365234
94.729248046875,96.60649871826172
94.54841613769531,95.11798095703125
88.21720886230469,94.057373046875
86.77083587646484,91.97916412353516
89.10984802246094,91.19318389892578
88.3720932006836,91.96617889404297
87.93619537353516,92.62213134765625
89.57218933105469,94.91979217529297
89.4117660522461,93.29412078857422
94.6065444946289,95.84439086914062
90.80188751220703,93.75
93.93939208984375,96.06060028076172
93.10344696044922,96.27213287353516
91.5721206665039,93.35494232177734
93.0831527709961,94.55481719970703
92.451416015625,95.14199829101562
91.11111450195312,95.98290252685547
90.77253723144531,94.06295013427734
93.84979248046875,96.51094055175781
94.24823760986328,95.96367645263672
96.18788146972656,96.86861419677734
93.33333587646484,95.12820434570312
90.4802017211914,94.6082534790039
94.15412139892578,95.03985595703125
91.1643295288086,92.40296936035156
89.77709197998047,92.39047241210938
89.9459457397461,93.29729461669922
96.10294342041016,96.54411315917969
87.10771942138672,92.36640930175781
86.75645446777344,91.6947250366211
92.92828369140625,93.4262924194336
92.48979949951172,93.95918273925781
