test_before,test_after
5.097451210021973,75.76211547851562
0.9669621586799622,80.20413208007812
11.088028907775879,73.64320373535156
35.4040412902832,82.09595489501953
38.99696350097656,77.93313598632812
10.170366287231445,56.995357513427734
7.03812313079834,79.09091186523438
4.434011459350586,69.95305633544922
4.0955634117126465,76.2311019897461
6.406585693359375,78.02433776855469
20.04007911682129,88.75250244140625
1.7602496147155762,81.0828857421875
8.01759147644043,73.88362884521484
10.596735000610352,86.27241516113281
4.745762825012207,68.43690490722656
6.624785900115967,66.27641296386719
16.266109466552734,80.56426239013672
1.348107099533081,88.86426544189453
28.563844680786133,91.63790893554688
24.16869354248047,86.94241333007812
14.736841201782227,78.84868621826172
25.97673797607422,89.68087768554688
47.36714172363281,87.81848907470703
45.969886779785156,80.91230773925781
64.0625,92.36680603027344
28.872644424438477,84.42507934570312
18.44014549255371,89.29866790771484
32.51761245727539,85.65072631835938
50.33112716674805,92.4944839477539
46.7404670715332,82.5748291015625
62.32497787475586,88.73330688476562
32.09219741821289,85.85993194580078
37.002723693847656,86.92098236083984
54.74966049194336,95.18267822265625
89.1658935546875,96.73745727539062
82.70360565185547,95.5919418334961
85.76544189453125,97.52313232421875
87.21473693847656,98.02034759521484
87.19187927246094,97.46253967285156
95.79652404785156,99.02527618408203
53.47206497192383,90.92964935302734
54.46247482299805,94.0838394165039
85.23878479003906,97.62662506103516
83.10948181152344,96.5811996459961
91.52145385742188,97.71131134033203
93.5130386352539,98.57819366455078
90.86071014404297,98.61175537109375
94.65789031982422,98.76315307617188
91.00029754638672,98.31808471679688
93.53555297851562,99.1297836303711
95.77407836914062,97.80577087402344
97.24137878417969,98.88341522216797
94.16828918457031,99.08358764648438
97.94811248779297,98.75
97.42794036865234,98.64745330810547
97.4542236328125,98.93635559082031
97.67167663574219,99.08635711669922
97.6263656616211,99.19017028808594
91.75654602050781,99.30662536621094
97.6803207397461,99.13011932373047
98.20459747314453,98.9144058227539
96.62623596191406,98.5216064453125
87.27796936035156,98.9918441772461
98.28510284423828,99.22830200195312
98.25257873535156,98.94095611572266
98.53435516357422,99.35127258300781
98.92575073242188,99.39968872070312
98.33702850341797,98.55876159667969
99.04424285888672,99.53577423095703
98.21723175048828,99.1086196899414
97.9736328125,99.3408203125
98.57189178466797,98.8964614868164
98.3369140625,98.79291534423828
97.26570892333984,99.25027465820312
98.42552947998047,99.31914520263672
98.27288055419922,98.86009979248047
99.2702865600586,99.474609375
98.97557067871094,99.1331787109375
99.05101013183594,99.43060302734375
99.23922729492188,99.71823120117188
98.4817123413086,99.17184448242188
99.05895233154297,99.44644927978516
98.98219299316406,99.34568786621094
96.96003723144531,98.87227630615234
99.12255096435547,99.41503143310547
98.85255432128906,99.45496368408203
99.09349822998047,99.45610046386719
98.71903991699219,99.14602661132812
97.68692016601562,98.69158935546875
99.03055572509766,99.17743682861328
99.12337493896484,99.25325012207031
99.1741943359375,99.56129455566406
99.26216888427734,99.45892333984375
98.77931213378906,99.1326675415039
98.47689056396484,99.15966033935547
98.70587921142578,99.24705505371094
98.59994506835938,98.91107177734375
98.69419860839844,99.1800765991211
99.29037475585938,99.37553405761719
99.08059692382812,99.04995727539062
99.27860260009766,99.27860260009766
99.32862854003906,99.49647521972656
99.67025756835938,99.67025756835938
99.5280532836914,99.6067123413086
99.26358032226562,99.4783706665039
99.44869995117188,99.54058074951172
99.53751373291016,99.58889770507812
99.19017028808594,99.38565063476562
99.4984359741211,99.71786499023438
99.4707260131836,99.56996154785156
99.12525939941406,99.30020904541016
99.42108917236328,99.62245178222656
99.41561126708984,99.46236419677734
99.4764404296875,99.50552368164062
99.07205200195312,99.31768798828125
99.22330474853516,99.22330474853516
98.69792175292969,99.08854675292969
99.43045043945312,99.58033752441406
98.94778442382812,99.10366821289062
99.2960205078125,99.26082611083984
99.20523834228516,99.34548950195312
99.37593078613281,99.43536376953125
99.26428985595703,99.43407440185547
99.52999114990234,99.64279174804688
99.2479248046875,99.2479248046875
99.06019592285156,99.23799896240234
98.73524475097656,99.11466979980469
98.88121032714844,99.17736053466797
99.80026245117188,99.76697540283203
99.6795654296875,99.80281066894531
99.73078155517578,99.70086669921875
99.07498931884766,99.27320861816406
98.84017181396484,99.12305450439453
99.60330963134766,99.60330963134766
98.89401245117188,99.1705093383789
99.20223999023438,99.3531723022461
99.6573715209961,99.75526428222656
99.22045135498047,99.28282165527344
98.96814727783203,99.19246673583984
99.24528503417969,99.39622497558594
99.5687484741211,99.49264526367188
99.20772552490234,99.23248291015625
98.69715881347656,98.98667907714844
99.59879302978516,99.6322250366211
99.04762268066406,99.04762268066406
99.43938446044922,99.50946044921875
99.18582153320312,99.20977020263672
98.98189544677734,98.90648651123047
99.60175323486328,99.68140411376953
99.46958923339844,99.4342269897461
99.20075225830078,99.29478454589844
99.3735580444336,99.53840637207031
99.63311767578125,99.65933227539062
99.57546997070312,99.5282974243164
99.09778594970703,99.21420288085938
99.64691162109375,99.69734954833984
99.36483764648438,99.39024353027344
99.3752212524414,99.34050750732422
99.0334243774414,99.19451904296875
99.32735443115234,99.41143035888672
99.39672088623047,99.45418548583984
99.14382934570312,99.07044982910156
99.64167785644531,99.6968002319336
99.35132598876953,99.4032211303711
99.23870849609375,99.2878189086914
99.45101165771484,99.49324035644531
99.13650512695312,99.13650512695312
99.32527923583984,99.32527923583984
99.59796142578125,99.65156555175781
99.32810974121094,99.38410186767578
99.0895767211914,99.03083801269531
99.31282806396484,99.34555053710938
98.78508758544922,98.99455261230469
99.17178344726562,99.29447937011719
99.31507110595703,99.283935546875
99.66905975341797,99.6414794921875
99.60388946533203,99.58588409423828
99.45770263671875,99.43058776855469
99.39701843261719,99.33354187011719
99.3480453491211,99.37312316894531
99.06513977050781,99.12545013427734
99.61591339111328,99.64334869384766
99.44102478027344,99.52487182617188
99.56678771972656,99.71118927001953
99.55766296386719,99.55766296386719
99.62274169921875,99.67304229736328
99.82755279541016,99.87066650390625
99.33523559570312,99.33523559570312
99.64521026611328,99.6958999633789
99.6219711303711,99.64421081542969
99.20634460449219,99.25044250488281
99.13320922851562,99.1788330078125
99.10203552246094,99.04762268066406
99.5154037475586,99.5154037475586
99.21299743652344,99.26377868652344
99.23076629638672,99.31318664550781
98.88652801513672,98.83350372314453
99.68575286865234,99.68575286865234
99.16220092773438,99.2292251586914
99.18571472167969,99.217041015625
