test_before,test_after
43.58024597167969,69.50617218017578
0.2675585150718689,76.68896484375
5.681528568267822,89.47770690917969
23.446561813354492,74.39933776855469
7.034482955932617,70.34483337402344
38.54080581665039,67.23001098632812
9.076240539550781,69.06010437011719
25.522253036499023,72.05570983886719
5.244974613189697,85.86683654785156
13.903060913085938,68.83502960205078
25.902822494506836,73.30925750732422
41.58415985107422,73.44734954833984
3.0017151832580566,66.42367553710938
29.35732650756836,76.4267349243164
5.241436004638672,73.71027374267578
19.94315528869629,69.44576263427734
34.04330825805664,72.45296478271484
24.87996482849121,75.6874771118164
35.170040130615234,77.3138198852539
6.8062825202941895,76.99607849121094
43.032569885253906,70.84890747070312
36.66027069091797,74.82405853271484
26.36876106262207,87.39936065673828
20.696325302124023,85.10638427734375
23.162744522094727,87.4848403930664
20.375335693359375,82.06732177734375
48.177494049072266,84.9841537475586
22.80044937133789,84.16323852539062
23.246112823486328,82.10087585449219
29.587566375732422,88.37417602539062
28.25484848022461,83.13711547851562
38.39436340332031,80.45069885253906
15.82789134979248,81.40606689453125
43.69416809082031,88.28166198730469
66.15776062011719,86.29135131835938
61.61111068725586,81.1111068725586
79.12530517578125,93.23821258544922
64.83932495117188,84.68809509277344
72.3544921875,92.59259033203125
84.07494354248047,91.72521209716797
32.93051528930664,85.40785217285156
59.140689849853516,80.41280364990234
61.3819580078125,83.95393371582031
67.3871841430664,88.01668548583984
87.91717529296875,94.56118774414062
79.31420135498047,91.80022430419922
75.23992156982422,91.12284088134766
84.45288848876953,93.6628646850586
89.1485824584961,94.15692901611328
82.82247924804688,95.56194305419922
85.28485107421875,94.10249328613281
81.92963409423828,92.00426483154297
91.15470886230469,95.40045166015625
91.23320007324219,96.08415985107422
93.15647888183594,95.6170654296875
89.90792083740234,95.58011627197266
88.04029846191406,96.42509460449219
90.33356475830078,96.35807037353516
89.79450225830078,94.77533721923828
85.98094940185547,93.63809204101562
87.58049774169922,94.61820983886719
89.9698486328125,98.11054992675781
88.2815170288086,96.24188232421875
95.97836303710938,97.93038177490234
86.3681640625,96.56716918945312
95.39199829101562,97.56800079345703
94.29254150390625,97.05335998535156
94.02273559570312,97.17638397216797
93.16436004638672,96.39016723632812
94.45161437988281,98.16773986816406
87.2134017944336,95.47325134277344
94.45925903320312,95.7629623413086
89.57169342041016,95.38175201416016
87.60107421875,93.26145935058594
91.25858306884766,97.2540054321289
92.19712829589844,95.60575103759766
97.92218017578125,98.85923767089844
95.15033721923828,96.4435806274414
96.38920593261719,97.4154281616211
90.62059783935547,94.28772735595703
94.36833953857422,96.80364990234375
97.25428771972656,97.69110870361328
95.20281982421875,97.10758209228516
94.3285903930664,95.9053955078125
97.3981704711914,98.63510131835938
93.60576629638672,94.90384674072266
95.48043823242188,97.15153503417969
89.10724639892578,93.6552505493164
97.8075180053711,98.14920043945312
94.96375274658203,96.41358184814453
94.60279083251953,97.24075317382812
96.77173614501953,98.27147674560547
92.36234283447266,95.51509857177734
91.47453308105469,93.88739776611328
89.39230346679688,95.32542419433594
92.32698059082031,94.53359985351562
95.20755767822266,96.01754760742188
92.77291870117188,94.8269271850586
97.33468627929688,97.9757080078125
94.33151245117188,95.15245819091797
98.31092834472656,98.5522232055664
94.84978485107422,97.19078826904297
97.79108428955078,98.7270736694336
96.01526641845703,97.49462890625
96.70130920410156,97.10800170898438
95.30281066894531,97.35336303710938
96.27702331542969,97.23779296875
95.29365539550781,97.12174224853516
93.25581359863281,95.3875961303711
97.3524398803711,98.08113098144531
96.15161895751953,97.28009033203125
96.82166290283203,97.70452880859375
94.5790023803711,95.44406127929688
96.59562683105469,97.37060546875
96.88591003417969,97.2642593383789
95.34638214111328,96.13961029052734
93.79844665527344,94.96123504638672
95.6661376953125,95.9550552368164
95.76242065429688,96.45710754394531
95.56420135498047,97.09468841552734
95.80924987792969,96.62812805175781
95.9498519897461,96.52845001220703
95.42296600341797,95.79076385498047
97.78439331054688,98.21428680419922
95.78378295898438,96.48648834228516
97.5364761352539,97.84740447998047
97.12030029296875,97.63121032714844
95.29100799560547,95.55555725097656
95.35276794433594,95.60625457763672
93.79460144042969,96.0905990600586
95.6866226196289,96.1707763671875
93.65570831298828,96.09284210205078
95.48180389404297,96.84126281738281
98.37001037597656,98.56017303466797
95.5726318359375,96.12147521972656
96.48358917236328,96.68452453613281
94.01436614990234,95.17158508300781
95.60530853271484,95.89552307128906
94.88697814941406,95.47901153564453
97.85252380371094,98.08538055419922
95.06908416748047,95.12327575683594
97.21864318847656,97.60494232177734
95.0882568359375,95.4336166381836
95.4815673828125,95.79865264892578
96.6150894165039,97.06640625
95.69080352783203,96.9346923828125
98.20601654052734,98.40856170654297
97.97057342529297,98.42719268798828
96.26741027832031,96.768798828125
96.47887420654297,96.70125579833984
97.66693878173828,97.42558288574219
93.76927947998047,94.69463348388672
96.30400848388672,96.251953125
96.87791442871094,97.15750122070312
97.78352355957031,97.85740661621094
96.18946838378906,96.77163696289062
97.30980682373047,97.65692901611328
97.15489959716797,97.85739135742188
94.06190490722656,95.38850402832031
97.0204849243164,97.33084869384766
96.87786865234375,97.4288330078125
96.40397644042969,96.93955993652344
97.44811248779297,97.61824035644531
97.1206283569336,97.23735809326172
97.05340576171875,97.4677734375
97.24746704101562,97.32537078857422
96.7121353149414,96.64218139648438
96.09078979492188,96.847412109375
96.18704986572266,96.18704986572266
96.3597412109375,96.19914245605469
96.47177124023438,96.67338562011719
95.80233764648438,95.90860748291016
96.84825134277344,97.15953826904297
97.34307861328125,97.30986022949219
96.73202514648438,96.89542388916016
96.34292602539062,96.76258850097656
96.74613189697266,96.90721893310547
