test_before,test_after
11.869126319885254,74.48660278320312
7.493539810180664,77.13178253173828
31.77083396911621,75.68109130859375
15.61429214477539,79.24620819091797
7.713499069213867,84.06795501708984
7.13572883605957,67.41516876220703
29.26740074157715,72.34432220458984
15.082316398620605,63.83430862426758
9.938366889953613,76.0400619506836
4.8155341148376465,73.86407470703125
27.719905853271484,59.78009033203125
8.749654769897461,89.92547607421875
10.766961097717285,68.95280456542969
19.80198097229004,78.45079040527344
4.633449554443359,78.0704574584961
4.085206031799316,86.46045684814453
11.318681716918945,74.24908447265625
5.578231334686279,84.46258544921875
5.33155632019043,80.87303924560547
5.485232353210449,71.27989196777344
11.498810768127441,86.28073120117188
10.679134368896484,72.34252166748047
49.40855026245117,82.34758758544922
4.12080192565918,77.58961486816406
20.09971809387207,78.6537857055664
24.856815338134766,87.9725112915039
23.587017059326172,79.21096801757812
33.50530242919922,80.56749725341797
37.705467224121094,73.63301086425781
31.780078887939453,82.74161529541016
18.71002197265625,74.30703735351562
25.97087287902832,84.80986785888672
34.23566818237305,79.77706909179688
36.52141571044922,74.88922119140625
50.09357452392578,72.05239868164062
50.41192626953125,80.58061981201172
25.877761840820312,82.24967956542969
33.77703857421875,78.70216369628906
79.07400512695312,86.58403015136719
48.82841873168945,90.58956909179688
64.1358642578125,72.87712097167969
34.248409271240234,80.88382720947266
49.52229309082031,76.38004302978516
72.60823059082031,78.94174194335938
69.94277954101562,90.13800048828125
51.840675354003906,69.52323150634766
65.69071960449219,75.25772857666016
71.96347045898438,85.75342559814453
54.24512481689453,83.8123550415039
74.02479553222656,86.24130249023438
85.33647918701172,90.69657135009766
79.73744201660156,85.95890045166016
87.72489166259766,91.3914794921875
70.12480163574219,79.69318389892578
76.14761352539062,88.74887084960938
77.83523559570312,88.83143615722656
68.77848815917969,80.26435852050781
78.97399139404297,81.97254180908203
69.18643951416016,89.69491577148438
67.25578308105469,83.12981414794922
72.68498992919922,80.67652893066406
72.09495544433594,86.8804702758789
82.62657165527344,89.97686767578125
73.04154205322266,80.90325927734375
57.827369689941406,88.61175537109375
73.27702331542969,85.23648071289062
76.26628112792969,79.30535888671875
86.39434051513672,92.85944366455078
90.8108139038086,94.12456512451172
92.30769348144531,93.80973815917969
81.85668182373047,87.78501892089844
83.90879821777344,91.00977325439453
85.53921508789062,90.0599136352539
78.92416381835938,91.44621276855469
78.39007568359375,85.57415008544922
86.66183471679688,90.5762939453125
90.0266342163086,91.95027923583984
72.34242248535156,77.61053466796875
91.25248718261719,94.66534423828125
83.33332824707031,86.51551818847656
76.43163299560547,80.6778335571289
79.77116394042969,84.21052551269531
85.27110290527344,89.04415893554688
73.27837371826172,80.11639404296875
84.6080322265625,89.22880554199219
76.719970703125,82.29825592041016
81.3936767578125,82.68678283691406
83.18270111083984,89.92898559570312
79.0679702758789,88.87744903564453
87.56897735595703,88.90502166748047
78.0141830444336,82.66844177246094
87.603515625,90.84065246582031
80.90532684326172,88.3009262084961
91.43775939941406,92.4605484008789
75.45038604736328,89.31297302246094
82.65440368652344,89.22470092773438
77.98021697998047,81.10359191894531
92.78386688232422,94.55252838134766
79.94186401367188,89.89826202392578
82.13235473632812,87.13235473632812
81.83795928955078,84.06742858886719
89.28697204589844,94.45030212402344
82.1880874633789,85.79898071289062
82.64933013916016,88.86631774902344
81.10456848144531,84.66498565673828
78.60279846191406,84.71057891845703
91.91304779052734,94.13043212890625
78.56502532958984,85.33631896972656
81.1303939819336,83.80062866210938
90.5278549194336,92.11143493652344
84.63561248779297,87.11495208740234
83.10282897949219,86.07937622070312
90.78771209716797,92.20293426513672
84.3714370727539,88.45539855957031
89.0883560180664,91.94950866699219
88.07886505126953,90.60063934326172
83.46727752685547,86.52889251708984
85.86878204345703,90.8074951171875
74.26332092285156,86.42633056640625
82.78241729736328,90.11986541748047
86.14845275878906,88.60315704345703
79.34730529785156,90.80514526367188
83.9914321899414,87.60330963134766
93.02326202392578,94.67564392089844
87.63265228271484,91.14286041259766
87.92029571533203,90.53549194335938
87.38095092773438,92.14285278320312
89.89473724365234,92.90225219726562
86.1277847290039,89.4105224609375
79.31520080566406,83.95872497558594
79.2059555053711,83.62283325195312
78.0669174194336,81.3197021484375
83.01886749267578,85.89193725585938
87.30561828613281,88.98762512207031
85.44085693359375,86.06840515136719
79.57299041748047,83.03520202636719
80.01608276367188,82.95134735107422
83.3387680053711,87.0883560180664
82.40997314453125,87.1191177368164
77.44806671142578,82.12166595458984
84.53797149658203,87.37419891357422
90.59375,91.21875
78.79965209960938,82.90155792236328
74.23200988769531,78.90876007080078
84.1309814453125,86.43396759033203
90.32049560546875,92.13337707519531
88.30945587158203,90.74498748779297
89.30277252197266,91.11747741699219
88.24711608886719,90.80863952636719
83.05462646484375,83.61204528808594
85.43659973144531,86.93181610107422
95.07891845703125,96.19313049316406
84.02626037597656,85.52672576904297
86.34976196289062,86.78587341308594
92.50745391845703,94.16773223876953
80.04866027832031,81.71127319335938
83.33332824707031,87.3046875
81.86750793457031,84.29468536376953
77.71318054199219,79.45736694335938
77.60671997070312,80.33589935302734
91.46666717529297,92.15999603271484
86.58749389648438,88.15927124023438
82.29317474365234,86.03047943115234
89.36441802978516,91.50431060791016
86.11421966552734,86.64613342285156
87.30741119384766,88.48129272460938
89.66929626464844,90.23622131347656
85.03936767578125,86.36811065673828
90.89183807373047,91.15274810791016
85.44464874267578,87.4410171508789
88.91891479492188,89.0540542602539
80.72590637207031,83.02043914794922
88.58351135253906,88.91573333740234
91.0140380859375,92.26209259033203
86.14326477050781,87.64466857910156
87.02422332763672,89.22393035888672
84.37139129638672,88.9850082397461
89.52123260498047,89.15989685058594
87.23693084716797,87.8139877319336
77.3814926147461,79.45823669433594
87.95347595214844,88.92273712158203
87.53960418701172,88.25238037109375
80.20618438720703,85.97938537597656
94.4137191772461,95.68583679199219
83.07315826416016,85.2157974243164
93.29560089111328,93.68742370605469
90.34375,90.34375
88.85099792480469,90.29380798339844
82.56880950927734,84.57047271728516
78.48605346679688,80.34528350830078
88.18213653564453,90.16336059570312
87.80963134765625,89.14556121826172
95.65629577636719,96.20223236083984
89.2515869140625,90.44586181640625
88.7145004272461,89.0134506225586
84.6340560913086,86.05619049072266
