test_before,test_after
4.754894733428955,81.23067474365234
35.22663116455078,86.56378936767578
59.347206115722656,86.92820739746094
61.791526794433594,86.76383209228516
76.67799377441406,90.40239715576172
74.79873657226562,89.85768127441406
84.75577545166016,88.03005981445312
84.29802703857422,92.12232208251953
91.43746185302734,93.1021957397461
91.04288482666016,92.3948974609375
92.21922302246094,93.63265228271484
92.66949462890625,93.57344818115234
92.6799087524414,93.33116149902344
92.83704376220703,93.47360229492188
91.9535140991211,92.29063415527344
94.78707122802734,95.1559829711914
93.37353515625,93.70246124267578
94.67884063720703,94.9806900024414
94.2020034790039,94.58956909179688
93.81855010986328,94.17893981933594
92.54073333740234,92.82731628417969
94.9750747680664,95.0570068359375
93.28707122802734,93.58560180664062
93.66661834716797,94.07234191894531
92.74954986572266,93.03783416748047
94.23233032226562,94.38602447509766
94.06700134277344,94.29853057861328
95.06157684326172,95.1424331665039
93.9111557006836,94.12860870361328
94.01368713378906,94.17161560058594
94.15626525878906,94.27976989746094
94.85621643066406,95.001708984375
95.17227935791016,95.35396575927734
95.18507385253906,95.27906036376953
94.76948547363281,94.79190063476562
95.34652709960938,95.38473510742188
95.733642578125,95.74138641357422
95.28765869140625,95.2298355102539
95.07301330566406,95.06643676757812
94.36672973632812,94.33648681640625
95.88809204101562,95.86689758300781
95.44319152832031,95.4296875
94.14674377441406,94.17971801757812
95.58595275878906,95.66682434082031
95.8364028930664,95.8670654296875
95.40542602539062,95.4365234375
95.49720764160156,95.65365600585938
95.71380615234375,95.74724578857422
96.45038604736328,96.4122085571289
95.71887969970703,95.82115936279297
95.68399047851562,95.64665222167969
94.93643188476562,94.96582794189453
96.7115478515625,96.718017578125
95.41390228271484,95.49868774414062
96.00486755371094,96.00486755371094
95.96249389648438,95.97648620605469
95.1944580078125,95.21482849121094
94.17910766601562,94.16252136230469
96.00379180908203,96.03083038330078
94.39562225341797,94.44293975830078
96.05036926269531,96.06600952148438
95.74056243896484,95.74056243896484
96.24162292480469,96.24874877929688
95.83390045166016,95.86766052246094
94.88734436035156,94.95233917236328
95.16394805908203,95.12964630126953
95.505615234375,95.70430755615234
96.37348937988281,96.4345703125
95.26956176757812,95.27610778808594
96.84813690185547,96.88069915771484
95.31866455078125,95.32743072509766
95.67626953125,95.73170471191406
95.78081512451172,95.84052276611328
94.8512954711914,94.98001098632812
96.8011474609375,96.82830810546875
96.61027526855469,96.69295501708984
95.84455108642578,95.82384490966797
96.37266540527344,96.42611694335938
95.19300079345703,95.24870300292969
94.5615005493164,94.54559326171875
95.95148468017578,95.96821594238281
94.0662612915039,94.04265594482422
94.42884826660156,94.42884826660156
94.77589416503906,94.82177734375
96.29682159423828,96.30394744873047
95.99372863769531,96.0364990234375
95.99522399902344,95.97533416748047
95.67692565917969,95.69230651855469
95.9123764038086,95.91920471191406
95.42935943603516,95.42166900634766
95.60104370117188,95.60848236083984
96.51082611083984,96.49827575683594
96.03921508789062,96.05237579345703
94.86886596679688,94.8525161743164
95.93263244628906,95.93263244628906
96.56649017333984,96.65350341796875
95.97743225097656,95.9920883178711
94.23077392578125,94.44893646240234
94.84339904785156,94.83513641357422
96.21977996826172,96.22605895996094
96.57945251464844,96.73103332519531
94.82968139648438,94.83728790283203
96.17550659179688,96.18923950195312
95.34419250488281,95.40009307861328
95.91790771484375,95.94038391113281
95.8187255859375,95.80574035644531
96.19947814941406,96.18607330322266
95.25556182861328,95.27896881103516
94.88842010498047,94.85072326660156
95.7977066040039,95.7977066040039
96.00962829589844,96.0302734375
96.18204498291016,96.18865203857422
96.70211791992188,96.7400894165039
96.46187591552734,96.44203186035156
95.72655487060547,95.74750518798828
95.93730926513672,95.91448211669922
96.78939819335938,96.79634094238281
94.77433013916016,94.78764343261719
96.06403350830078,96.19686889648438
95.86705780029297,95.84851837158203
96.05964660644531,96.072509765625
96.34569549560547,96.28401947021484
94.57464599609375,95.03119659423828
96.37606048583984,96.36811828613281
95.75243377685547,95.73658752441406
95.53934478759766,95.52532196044922
97.13929748535156,97.1571044921875
96.14567565917969,96.14567565917969
95.65966033935547,95.66683197021484
95.02889251708984,95.15635681152344
96.55520629882812,96.56295776367188
94.56837463378906,94.56837463378906
94.50617218017578,94.48854064941406
95.480224609375,95.55391693115234
95.07473754882812,95.0992431640625
96.39510345458984,96.41777038574219
95.67062377929688,95.66399383544922
96.44635009765625,96.41907501220703
95.28450012207031,95.38196563720703
95.00656127929688,94.98906707763672
96.20785522460938,96.16280364990234
95.16561889648438,95.1725082397461
95.58616638183594,95.61302947998047
94.49639892578125,94.55005645751953
95.6080551147461,95.61617279052734
95.40117645263672,95.83822631835938
95.13982391357422,95.21562957763672
95.39153289794922,95.39879608154297
95.7459945678711,95.73914337158203
95.19390869140625,95.17012023925781
94.59137725830078,94.59137725830078
95.98262023925781,95.97003173828125
95.53942108154297,95.51866912841797
96.21697998046875,96.23463439941406
94.2224349975586,94.24169921875
96.08551025390625,96.05662536621094
94.83039093017578,94.85368347167969
95.46276092529297,95.52730560302734
95.35736083984375,95.37068176269531
96.77398681640625,96.77398681640625
94.61526489257812,94.74793243408203
95.56262969970703,95.56262969970703
95.98521423339844,95.97796630859375
94.78240966796875,94.7899398803711
95.73888397216797,95.71736145019531
95.8497314453125,95.83541870117188
96.60411834716797,96.68113708496094
95.85175323486328,95.8370132446289
96.51057434082031,96.51057434082031
96.09408569335938,96.08702087402344
96.23430633544922,96.25713348388672
96.04573822021484,96.04573822021484
96.15384674072266,96.16860961914062
96.06954193115234,96.15026092529297
95.07317352294922,95.07317352294922
96.2835693359375,96.2446517944336
96.26760864257812,96.26760864257812
95.00704193115234,95.00704193115234
96.33280944824219,96.32492065429688
95.5688705444336,95.57583618164062
95.54796600341797,95.54100036621094
95.7323226928711,95.7323226928711
95.64102172851562,95.66874694824219
94.93352508544922,95.03579711914062
96.53768920898438,96.59286499023438
95.83509826660156,95.82093811035156
95.88750457763672,95.89434814453125
95.9346923828125,95.9346923828125
95.58253479003906,95.57534790039062
95.25071716308594,95.2914810180664
96.04915618896484,96.00248718261719
96.26776123046875,96.30310821533203
96.68594360351562,96.68594360351562
95.69717407226562,95.7039794921875
95.80918884277344,95.80166625976562
96.25221252441406,96.25810241699219
94.62550354003906,94.65000915527344
95.86030578613281,95.85277557373047
94.24180603027344,94.25025939941406
95.27843475341797,95.36869812011719
