test_before,test_after
90.173828125,90.10140228271484
91.11310577392578,91.18043518066406
90.56903076171875,90.59170532226562
90.13710021972656,90.15756225585938
88.61997985839844,89.03192901611328
90.5274658203125,90.54572296142578
90.15861511230469,90.33059692382812
90.09027099609375,90.09027099609375
91.95695495605469,92.10285949707031
89.23665618896484,89.21414184570312
89.51790618896484,89.41787719726562
90.53465270996094,90.63365936279297
90.40055084228516,90.51565551757812
89.62655639648438,90.55406188964844
92.80562591552734,92.93183898925781
88.74806213378906,88.90325927734375
87.87442779541016,87.92235565185547
88.01321411132812,87.89523315429688
89.18634033203125,89.50253295898438
89.51002502441406,89.57683563232422
92.01362609863281,92.65707397460938
