test_before,test_after
0.5591126084327698,14.708270072937012
4.608482837677002,14.894869804382324
11.393706321716309,17.222421646118164
11.824430465698242,17.004356384277344
14.774192810058594,18.686635971069336
15.527780532836914,17.703676223754883
17.482986450195312,18.938037872314453
17.658729553222656,19.993539810180664
19.63641357421875,20.985204696655273
18.55095863342285,20.118581771850586
19.2719783782959,20.474430084228516
21.10645294189453,22.115251541137695
21.154815673828125,22.155414581298828
21.603092193603516,22.38071060180664
21.542770385742188,21.971818923950195
20.89983558654785,21.087875366210938
23.17616081237793,23.607704162597656
22.885982513427734,22.87221908569336
21.496288299560547,21.549949645996094
21.9219913482666,22.259750366210938
22.48992347717285,22.718944549560547
23.51450538635254,23.229398727416992
21.233505249023438,21.21517562866211
22.230304718017578,21.989362716674805
20.50369644165039,20.337339401245117
22.067127227783203,21.918054580688477
22.131481170654297,22.122407913208008
20.948671340942383,20.80369758605957
21.63848114013672,21.10248565673828
21.850521087646484,21.68463706970215
22.062829971313477,21.913021087646484
20.50258445739746,20.339290618896484
21.762006759643555,21.573123931884766
21.073549270629883,21.05122184753418
21.664140701293945,21.410106658935547
21.307727813720703,21.124828338623047
20.259929656982422,20.133134841918945
21.508201599121094,21.34958839416504
21.066116333007812,20.883092880249023
20.59320068359375,20.50193977355957
19.779529571533203,19.65854263305664
20.530900955200195,20.61174964904785
20.671459197998047,20.620098114013672
21.568973541259766,21.41031265258789
21.413833618164062,21.413833618164062
20.876253128051758,20.853363037109375
20.84490394592285,20.84490394592285
19.898378372192383,19.907533645629883
19.988292694091797,19.93425750732422
20.705196380615234,20.691940307617188
20.468473434448242,20.468473434448242
21.674942016601562,21.621257781982422
19.897844314575195,19.96112632751465
21.96428680419922,21.94597053527832
20.563108444213867,20.54932975769043
21.718961715698242,21.655296325683594
20.677793502807617,20.668495178222656
21.878122329711914,21.864500045776367
20.98134994506836,20.950265884399414
21.32443618774414,21.365568161010742
20.944259643554688,20.96240234375
19.285388946533203,19.235321044921875
21.2592716217041,21.290935516357422
21.501123428344727,21.528091430664062
21.442459106445312,21.483156204223633
21.315380096435547,21.260419845581055
21.45420265197754,21.472145080566406
21.074325561523438,21.04744529724121
20.948707580566406,20.953353881835938
21.37261199951172,21.37261199951172
19.642051696777344,19.655576705932617
19.66997528076172,19.71077537536621
20.312217712402344,20.32575225830078
21.365806579589844,21.361345291137695
21.16893768310547,21.12834930419922
20.93412971496582,20.92053985595703
20.967884063720703,20.994426727294922
21.33533477783203,21.344430923461914
20.4543399810791,20.481544494628906
20.215429306030273,20.219898223876953
21.683151245117188,21.67424201965332
20.592998504638672,20.575002670288086
20.90865135192871,20.92624282836914
20.80199432373047,20.784191131591797
21.393287658691406,21.411754608154297
21.1303653717041,21.143831253051758
20.984643936157227,20.975608825683594
21.622478485107422,21.63607406616211
21.59547233581543,21.627418518066406
20.550207138061523,20.554790496826172
20.408618927001953,20.4130802154541
21.04287338256836,21.07000732421875
21.50167465209961,21.519790649414062
19.985061645507812,19.938377380371094
21.172876358032227,21.14551544189453
21.235898971557617,21.24927520751953
19.756893157958984,19.77050018310547
20.5286865234375,20.551435470581055
20.320831298828125,20.329946517944336
20.714122772216797,20.672924041748047
