test_before,test_after
9.477436065673828,73.95211029052734
49.41545486450195,86.696533203125
62.293827056884766,75.27861022949219
68.22537231445312,81.11331176757812
73.37968444824219,82.8219985961914
76.48601531982422,80.39530181884766
79.13994598388672,82.3067398071289
74.95663452148438,76.42534637451172
78.0208740234375,81.46527099609375
81.53314208984375,83.08714294433594
82.53691864013672,84.74684143066406
83.84237670898438,84.83650970458984
83.89772033691406,84.4354248046875
82.95098876953125,84.36392211914062
84.11267852783203,85.11808776855469
87.86192321777344,87.97982025146484
88.46896362304688,89.06668853759766
85.65858459472656,86.15846252441406
83.51280975341797,84.19234466552734
90.04756927490234,90.783935546875
86.78892517089844,87.56539154052734
84.56076049804688,85.86260986328125
86.98651885986328,87.38456726074219
88.56275939941406,88.97398376464844
87.22509002685547,87.67774963378906
89.34337615966797,90.03059387207031
87.03221893310547,87.66845703125
91.3895034790039,91.62127685546875
87.78617095947266,87.74235534667969
92.28328704833984,92.5279769897461
89.59310150146484,89.62335205078125
90.51151275634766,90.7908706665039
88.50999450683594,88.87933349609375
89.79840850830078,90.1594009399414
91.39205169677734,91.25727844238281
89.99952697753906,90.10428619384766
90.86695098876953,91.06888580322266
91.83334350585938,91.83822631835938
91.30061340332031,91.57276916503906
90.1812973022461,90.2059326171875
88.43357849121094,88.66759490966797
89.85942840576172,89.86479187011719
87.79161071777344,87.7635726928711
89.75643920898438,89.67215728759766
90.27664184570312,90.3221435546875
90.51434326171875,90.52423095703125
87.05508422851562,86.86560821533203
91.89215087890625,92.09168243408203
90.3238296508789,90.47872161865234
88.2119140625,88.59849548339844
88.20745086669922,88.28218841552734
88.87129211425781,88.93917846679688
91.82874298095703,91.89994812011719
90.4730224609375,90.37332153320312
89.96292877197266,90.45094299316406
91.75116729736328,91.88739013671875
90.76058197021484,90.33096313476562
90.63939666748047,90.68326568603516
90.8012924194336,90.94502258300781
89.79633331298828,90.33978271484375
91.40115356445312,92.08253479003906
89.9326400756836,90.01161193847656
92.09484100341797,92.08963012695312
91.62179565429688,91.76325988769531
90.08538818359375,90.2696762084961
88.7008056640625,88.75472259521484
91.3460693359375,91.42058563232422
92.21833038330078,92.31587982177734
90.64434814453125,90.73355102539062
90.54483032226562,90.62288665771484
90.08767700195312,90.13408660888672
91.15022277832031,91.16002655029297
90.82547760009766,90.80291748046875
90.80909729003906,90.83882904052734
89.79790496826172,89.93299865722656
89.33869934082031,89.39169311523438
90.6057357788086,90.65887451171875
91.66451263427734,91.71113586425781
92.06919860839844,92.1458740234375
92.94820404052734,93.01847076416016
89.79866027832031,89.91051483154297
92.9760513305664,92.9977798461914
91.54251098632812,91.56258392333984
93.2022476196289,93.25096893310547
92.43018341064453,92.4599380493164
91.0450439453125,91.0570068359375
90.46729278564453,90.50363159179688
91.25434875488281,91.39342498779297
89.35313415527344,89.38766479492188
