test_before,test_after
1.1554014682769775,21.201618194580078
8.196990966796875,22.667104721069336
15.328526496887207,23.95543098449707
19.01494789123535,24.79784393310547
18.744165420532227,23.42808723449707
22.630577087402344,26.78586196899414
25.00206184387207,27.6177921295166
24.60570526123047,27.15604019165039
26.911643981933594,27.109825134277344
28.2222957611084,29.84600067138672
27.171144485473633,28.921205520629883
27.8785343170166,28.901830673217773
29.073429107666016,29.620420455932617
26.9418888092041,28.508663177490234
28.335432052612305,30.037736892700195
30.11406135559082,31.379568099975586
28.667789459228516,29.738616943359375
29.835044860839844,30.962800979614258
32.638946533203125,33.55585861206055
28.980865478515625,29.722667694091797
30.44753646850586,31.478378295898438
29.72927474975586,30.73818588256836
32.06666564941406,31.65833282470703
33.10075759887695,33.790184020996094
31.266870498657227,31.118852615356445
31.802326202392578,32.74086380004883
36.53038024902344,36.522300720214844
35.782413482666016,35.99256134033203
34.33837127685547,35.049713134765625
30.996963500976562,31.924762725830078
33.23744583129883,33.3853874206543
35.08317184448242,34.58998489379883
33.51050567626953,32.945770263671875
33.1178092956543,34.63766860961914
33.0250244140625,33.11586380004883
33.4033088684082,33.66361618041992
34.76024627685547,34.071678161621094
32.56843185424805,33.40435791015625
33.751548767089844,34.35410690307617
34.30044174194336,34.02610397338867
36.248050689697266,37.035518646240234
35.96578598022461,35.93257141113281
34.30835723876953,34.97834777832031
35.21269607543945,35.65158462524414
35.36144256591797,35.55499267578125
35.58164978027344,35.906402587890625
34.418643951416016,35.04963684082031
36.33232116699219,36.43893814086914
36.444847106933594,36.059661865234375
36.21708297729492,35.3139762878418
34.35240173339844,34.97698974609375
33.977115631103516,34.179988861083984
34.400657653808594,35.11494445800781
33.8865852355957,34.43983459472656
36.84342956542969,36.70939254760742
36.07717514038086,36.16985321044922
36.26976776123047,36.056705474853516
33.6229248046875,33.255367279052734
36.63631057739258,36.97050857543945
35.29071044921875,35.017784118652344
35.11501693725586,35.232120513916016
33.386234283447266,34.30504608154297
36.01409912109375,35.7763557434082
36.24570846557617,35.88584899902344
35.71841812133789,35.99934005737305
35.46458435058594,35.414764404296875
34.61079788208008,34.72151184082031
36.996246337890625,36.512306213378906
35.81828689575195,35.834930419921875
35.75798416137695,35.80826187133789
35.81770324707031,35.677852630615234
35.66512680053711,35.770381927490234
37.94965362548828,37.62565612792969
35.558902740478516,35.39156723022461
34.58658981323242,34.77790832519531
35.569122314453125,35.00041961669922
35.20854568481445,34.98991012573242
34.704002380371094,34.846954345703125
35.308135986328125,35.15201187133789
36.105281829833984,35.78233337402344
34.73350524902344,34.76600646972656
35.63563537597656,35.63563537597656
34.948486328125,35.22215270996094
35.05180358886719,34.943180084228516
34.50891876220703,34.42554473876953
35.26792907714844,35.36506271362305
37.98398208618164,38.008750915527344
33.716346740722656,33.791831970214844
34.82261276245117,34.75629806518555
32.89891815185547,32.964080810546875
36.307106018066406,36.22419357299805
34.026451110839844,34.30092239379883
35.92939758300781,36.05487823486328
37.17277526855469,37.084171295166016
34.00895309448242,33.890716552734375
35.4390983581543,35.42227554321289
36.725921630859375,36.841670989990234
