test_before,test_after
96.17646789550781,96.47058868408203
90.2459716796875,91.6878662109375
86.86868286132812,90.01122283935547
92.72908782958984,93.5259017944336
90.61224365234375,93.95918273925781
93.75,94.50757598876953
90.01122283935547,91.6947250366211
93.29529571533203,94.29386901855469
91.69054412841797,93.21871948242188
93.17129516601562,93.98148345947266
94.40677642822266,96.52542114257812
95.26627349853516,96.00592041015625
94.18305969238281,95.20957946777344
90.77869415283203,92.2131118774414
92.99116516113281,95.08830261230469
94.0711441040039,96.37681579589844
94.50381469726562,95.87786102294922
94.15692901611328,94.7412338256836
93.92009735107422,95.94673156738281
95.44854736328125,96.24010467529297
94.90797424316406,95.46012115478516
93.45372009277344,94.8081283569336
94.43954467773438,96.20476531982422
87.88461303710938,94.48717498779297
93.07282257080078,95.26346588134766
93.51351165771484,93.83783721923828
94.66169738769531,95.3445053100586
90.32698059082031,90.59945678710938
94.87602996826172,95.70248413085938
94.583984375,94.5054931640625
91.50110626220703,92.4944839477539
96.57215118408203,97.0799789428711
94.25654602050781,94.70325469970703
95.49393463134766,95.40727996826172
95.81111907958984,96.03960418701172
93.36682891845703,93.66834259033203
95.743408203125,96.58273315429688
95.03791046142578,96.34734344482422
95.12843322753906,94.86270904541016
93.36143493652344,94.20442199707031
92.7741928100586,93.54838562011719
96.14035034179688,96.84210205078125
96.20000457763672,97.0
97.0873794555664,97.48715209960938
95.92233276367188,95.7281494140625
95.75971984863281,94.93521881103516
95.66841125488281,95.8177719116211
94.75587463378906,95.6600341796875
92.29466247558594,92.97206115722656
94.93907928466797,95.12651824951172
93.55132293701172,93.64214324951172
89.7148666381836,93.99185180664062
93.93173217773438,93.17320251464844
94.61988067626953,94.85379791259766
91.43798065185547,91.87705993652344
93.51943969726562,93.619140625
96.6891860961914,96.95945739746094
94.08224487304688,95.58676147460938
94.60431671142578,94.84412384033203
93.10344696044922,93.3497543334961
89.972900390625,93.04426574707031
94.78672790527344,94.54976654052734
93.10722351074219,93.21662902832031
92.6285171508789,93.69544219970703
92.77978515625,93.7725601196289
90.31971740722656,91.20781707763672
91.71332550048828,93.1690902709961
95.88353729248047,95.58232879638672
93.11859893798828,93.55783081054688
92.44249725341797,92.99014282226562
94.2587890625,94.6015396118164
92.24441528320312,93.302001953125
96.5749282836914,96.51376342773438
93.91812896728516,94.15204620361328
91.72534942626953,93.22183227539062
94.34483337402344,94.75862121582031
93.36437225341797,92.6658935546875
91.37577056884766,93.32649230957031
93.84449005126953,93.84449005126953
92.8099136352539,93.3057861328125
93.62267303466797,93.79981994628906
93.39339447021484,93.01802062988281
92.71255493164062,92.91497802734375
91.84060668945312,94.11764526367188
96.9307632446289,97.21627044677734
94.40227508544922,94.78178405761719
89.40540313720703,90.70269775390625
94.32257843017578,94.96774291992188
95.79180145263672,96.23477172851562
96.4112548828125,96.94471740722656
92.28971862792969,92.44548034667969
90.48127746582031,91.5508041381836
91.90992736816406,92.32694244384766
95.33468627929688,94.92900085449219
95.73265075683594,96.04113006591797
93.17129516601562,93.75
94.1916732788086,94.48208618164062
