test_before,test_after
5.3086419105529785,76.17284393310547
21.371238708496094,81.03678894042969
14.420382499694824,91.15923309326172
45.48467254638672,81.7315673828125
36.931034088134766,73.24137878417969
13.355318069458008,75.51525115966797
48.4066162109375,77.28923034667969
55.76748275756836,79.86678314208984
26.130653381347656,85.89823913574219
49.36224365234375,75.76530456542969
53.21733474731445,80.03939056396484
62.01620101928711,87.62376403808594
35.4631233215332,71.18353271484375
60.282779693603516,83.80462646484375
46.30623245239258,78.58026885986328
40.8337287902832,78.44623565673828
73.69541931152344,80.15619659423828
52.335227966308594,80.4888687133789
71.674560546875,78.99268341064453
58.082462310791016,85.43848419189453
68.9802474975586,77.46929931640625
54.63851547241211,82.46961212158203
77.01288604736328,89.57327270507812
48.10721206665039,88.64327239990234
81.80935668945312,90.24981689453125
78.13523864746094,83.4673843383789
69.29476928710938,89.30269622802734
80.98091125488281,88.50617980957031
78.27075958251953,88.206298828125
86.31201171875,92.25941467285156
77.8047103881836,86.80747985839844
73.2676010131836,85.74647521972656
73.49211883544922,86.20822143554688
81.37151336669922,91.7761459350586
81.26589965820312,88.42239379882812
72.61111450195312,81.55555725097656
89.11289978027344,93.64144134521484
71.26654052734375,84.94013977050781
83.76322937011719,92.1626968383789
86.88524627685547,91.17877197265625
63.293052673339844,89.12387084960938
72.15670013427734,84.54086303710938
77.888671875,86.79462432861328
77.3985595703125,88.85096740722656
89.61681365966797,94.59208679199219
82.29593658447266,91.83749389648438
84.83685302734375,89.68330383300781
82.29826354980469,93.07140350341797
90.8597640991211,93.82303619384766
88.15453338623047,94.31673431396484
88.11909484863281,93.84483337402344
86.94029998779297,91.68443298339844
92.66645050048828,95.04663848876953
93.68790435791016,95.87960052490234
90.19607543945312,94.30987548828125
91.6390380859375,94.14364624023438
91.45271301269531,95.93760681152344
89.61878967285156,94.86044311523438
92.78996276855469,94.49668884277344
85.67619323730469,93.4095230102539
89.32842254638672,92.456298828125
96.38191223144531,97.8492431640625
92.58626556396484,95.69525146484375
93.86170959472656,97.29539489746094
92.6368179321289,95.62188720703125
93.79199981689453,96.76799774169922
95.59330749511719,96.28351593017578
94.49945068359375,95.92959594726562
92.05068969726562,95.468505859375
93.52257537841797,97.41935729980469
90.1528549194336,94.38565063476562
93.18518829345703,95.5851821899414
91.73184967041016,94.45065307617188
87.76280212402344,93.15364074707031
93.40960693359375,96.43020629882812
90.47228240966797,94.29158020019531
97.1480941772461,98.45182037353516
94.47138977050781,95.66763305664062
95.55302429199219,96.84530639648438
91.85472869873047,93.86459350585938
93.15068817138672,95.383056640625
95.35101318359375,97.22309112548828
94.56790161132812,96.47266387939453
93.64191436767578,95.39674377441406
97.2488784790039,98.18724060058594
93.46154022216797,94.66345977783203
93.58146667480469,96.58184814453125
88.54576110839844,92.41999053955078
95.78587341308594,97.52277374267578
94.58221435546875,95.4979019165039
94.48150634765625,96.48271942138672
95.78038024902344,97.68683624267578
91.91829681396484,94.98223876953125
91.47453308105469,93.24396514892578
92.80834197998047,94.71412658691406
89.96990966796875,94.18254852294922
94.16132354736328,95.37630462646484
90.41460418701172,94.3704833984375
95.98515319824219,97.537109375
92.76778411865234,94.057861328125
97.55256652832031,98.06963348388672
95.20093536376953,96.56652069091797
97.45413970947266,98.31523895263672
95.8959732055664,97.25601959228516
95.97830963134766,96.79168701171875
95.04053497314453,96.97186279296875
95.39631652832031,96.83747100830078
95.4881362915039,96.26604461669922
90.93023681640625,94.6124038696289
96.79378509521484,97.52246856689453
94.21295928955078,96.90393829345703
96.70394134521484,96.70394134521484
92.27220153808594,95.15570831298828
96.51258850097656,97.42596435546875
96.04190826416016,96.74039459228516
93.70703125,95.55790710449219
93.06632232666016,94.44444274902344
93.61155700683594,95.8908462524414
94.68565368652344,95.76242065429688
95.33074188232422,96.83528137207031
94.79769134521484,96.05009460449219
95.08197021484375,96.56059265136719
94.8917007446289,95.17777252197266
97.4206314086914,98.04894256591797
94.59458923339844,96.0
96.53192901611328,97.12987518310547
95.54110717773438,96.79517364501953
93.59788513183594,95.34391784667969
93.6628646850586,95.05703735351562
92.8637924194336,95.62519073486328
93.75,95.59858703613281
93.15280151367188,94.73887634277344
95.40184020996094,96.5613784790039
97.74517822265625,98.315673828125
94.25540161132812,95.8287582397461
95.41191864013672,96.3496322631836
92.25857543945312,93.73503112792969
95.14925384521484,96.31011199951172
93.64908599853516,94.45640563964844
97.07632446289062,97.98188781738281
93.74153900146484,95.06908416748047
95.51892852783203,96.65206909179688
93.86032104492188,95.85572052001953
94.6888656616211,95.75901794433594
94.4229507446289,96.55061340332031
95.06886291503906,96.13504791259766
97.88773345947266,98.4375
97.64078521728516,98.04667663574219
95.2646255493164,95.7103042602539
95.51519775390625,96.84951782226562
96.3395004272461,97.02333068847656
92.96730041503906,93.89265441894531
95.88755798339844,95.93961334228516
96.22553253173828,97.3438949584961
97.37716674804688,97.59881591796875
94.65467071533203,95.8719253540039
97.0783920288086,97.77263641357422
96.45240020751953,97.19002532958984
93.4301986694336,94.06190490722656
96.1824951171875,96.74114990234375
96.29629516601562,97.4288330078125
95.37107849121094,96.74828338623047
96.18917846679688,97.8223876953125
96.10894775390625,97.2762680053711
97.00736236572266,97.32965087890625
96.88392639160156,97.29940032958984
95.5578842163086,96.43231964111328
94.24127960205078,95.62841796875
93.95683288574219,95.32373809814453
94.75374603271484,95.66381072998047
96.42137145996094,96.67338562011719
95.11158752441406,95.53665924072266
95.95330810546875,96.22567749023438
96.21388244628906,97.30986022949219
95.17973327636719,96.40522766113281
95.68345642089844,96.52278137207031
95.58634185791016,96.9394302368164
97.22222137451172,97.51602172851562
97.45574951171875,98.06416320800781
94.62906646728516,95.70325469970703
94.71408081054688,94.90629577636719
96.95780181884766,97.3748779296875
91.92607116699219,93.43385314941406
95.89827728271484,97.64834594726562
92.09877014160156,93.58024597167969
96.79730224609375,97.30299377441406
97.67630004882812,98.40583801269531
97.1621322631836,97.90648651123047
96.42857360839844,96.78571319580078
95.75885009765625,96.67017364501953
96.3210678100586,97.06714630126953
93.52876281738281,94.63495635986328
95.19119262695312,96.0023193359375
96.27444458007812,96.83328247070312
96.432373046875,96.4856185913086
96.0801773071289,96.9710464477539
94.78368377685547,96.19283294677734
97.08253479003906,97.92706298828125
95.6140365600586,96.00877380371094
94.2791748046875,95.04195404052734
