test_before,test_after
97.3876953125,99.0478515625
98.08503723144531,98.53943634033203
97.71995544433594,98.63197326660156
97.5523681640625,99.18412780761719
98.80850982666016,98.97872161865234
97.54749298095703,98.54922485351562
99.32865905761719,99.53298950195312
98.50275421142578,98.73916625976562
99.09845733642578,99.31198120117188
99.23922729492188,99.52099609375
98.4126968383789,98.75775909423828
98.67146301269531,99.36341094970703
98.94583892822266,99.20028686523438
98.23486328125,98.7006607055664
98.27435302734375,99.15179443359375
99.02467346191406,99.05335998535156
98.49779510498047,99.01579284667969
98.94676971435547,99.20295715332031
98.29439544677734,98.64485931396484
98.8836669921875,99.05992889404297
98.53895568847656,98.9935073852539
99.32903289794922,99.45806121826172
98.99163818359375,99.2129898071289
98.49020385742188,98.74718475341797
98.26680755615234,98.73949432373047
98.96470642089844,99.1294174194336
98.75550842285156,98.83329010009766
98.72457122802734,98.93714141845703
99.034912109375,99.17683410644531
98.74348449707031,98.95801544189453
98.96942138671875,99.0724868774414
99.2614974975586,99.46290588378906
99.55036163330078,99.5203857421875
99.34452056884766,99.37074279785156
99.324951171875,99.324951171875
99.17304229736328,99.26493072509766
99.5118179321289,99.4604263305664
99.21809387207031,99.46942138671875
99.18495178222656,99.43573760986328
99.27224731445312,99.30532836914062
99.02029418945312,99.09027099609375
99.16938781738281,99.3204116821289
99.06497955322266,99.11173248291016
99.18557739257812,99.30192565917969
99.12664031982422,99.1539306640625
99.22330474853516,99.3786392211914
98.89323425292969,98.99089050292969
99.22061920166016,99.28057861328125
98.24629974365234,98.55806732177734
99.01443481445312,99.08483123779297
99.13511657714844,99.20523834228516
99.07875061035156,99.2570571899414
99.03791809082031,99.20770263671875
99.58638763427734,99.64279174804688
98.93672180175781,98.98858642578125
98.98399353027344,99.06019592285156
99.32546997070312,99.5362548828125
99.1115493774414,99.07864379882812
99.56724548339844,99.56724548339844
99.70421600341797,99.70421600341797
99.37181854248047,99.46156311035156
98.97588348388672,99.1080322265625
98.64215087890625,98.75530242919922
99.23966979980469,99.17355346679688
98.95545196533203,98.83256530761719
99.26692199707031,99.31004333496094
99.58394622802734,99.68183898925781
98.84627532958984,98.9398193359375
98.56437683105469,98.83355712890625
99.1949691772461,99.27043914794922
99.39117431640625,99.39117431640625
98.61351776123047,98.96013641357422
98.78401947021484,98.89982604980469
99.6322250366211,99.66566467285156
98.61471557617188,98.87445831298828
99.15907287597656,99.26419067382812
98.99425506591797,99.01819610595703
98.90648651123047,99.09502410888672
99.44245147705078,99.4822769165039
99.1513442993164,99.25743103027344
98.96568298339844,98.96568298339844
99.43949890136719,99.3735580444336
99.44969177246094,99.44969177246094
99.48113250732422,99.45755004882812
99.09778594970703,99.2433090209961
99.4955825805664,99.54602813720703
99.11077117919922,99.16158294677734
99.13224792480469,99.13224792480469
98.75151062011719,98.71123504638672
99.27130126953125,99.29933166503906
99.16690826416016,99.16690826416016
98.874755859375,98.8258285522461
99.3384780883789,99.4211654663086
99.09185028076172,99.06590270996094
98.91944885253906,98.99312591552734
99.28208923339844,99.26097869873047
98.60511779785156,98.6383285522461
99.18323516845703,99.21875
99.35674285888672,99.54435729980469
98.9921646118164,99.02015686035156
98.79589080810547,98.91336822509766
99.14921569824219,99.08377075195312
98.8688735961914,98.82698059082031
99.17178344726562,99.14110565185547
99.43960571289062,99.50186920166016
99.31053161621094,99.39327239990234
99.38783264160156,99.40583038330078
99.13232421875,99.32212829589844
98.95271301269531,98.98445129394531
98.97191619873047,99.0972900390625
99.12545013427734,99.27623748779297
99.53360748291016,99.53360748291016
99.2733383178711,99.21743774414062
99.54271697998047,99.47052001953125
99.27330017089844,99.36808776855469
99.59758758544922,99.49698638916016
99.78443145751953,99.80599212646484
99.08198547363281,99.05033111572266
99.56918334960938,99.56918334960938
99.66644287109375,99.5997314453125
99.1622543334961,99.2945327758789
98.85948944091797,99.13320922851562
98.85713958740234,98.91156768798828
99.41156005859375,99.41156005859375
99.36532592773438,99.39070892333984
98.79120635986328,98.92857360839844
98.83350372314453,98.88652801513672
99.26676177978516,99.26676177978516
99.2292251586914,99.2292251586914
99.02912139892578,98.93516540527344
