test_before,test_after
10.136816024780273,83.43698120117188
5.52837610244751,66.19373321533203
12.812959671020508,67.74668884277344
25.8297061920166,81.51374053955078
50.80103302001953,77.36434173583984
23.614063262939453,82.25674438476562
19.525436401367188,78.664794921875
80.17674255371094,90.921875
40.730777740478516,88.0071792602539
48.99851608276367,66.17210388183594
53.41741943359375,89.75626373291016
29.91422462463379,64.04574584960938
50.493473052978516,67.7491226196289
59.3101921081543,82.77667999267578
59.4576416015625,84.22232055664062
51.57859420776367,82.3231430053711
84.5418930053711,88.11856842041016
66.01118469238281,80.27761840820312
72.33718872070312,86.93753814697266
46.650753021240234,85.20065307617188
73.12696075439453,81.157470703125
68.55101013183594,77.1063461303711
65.65420532226562,74.94158935546875
65.17121124267578,86.20799255371094
83.8942642211914,88.06875610351562
85.19877624511719,87.46177673339844
55.17075729370117,74.05001831054688
66.06782531738281,78.68389129638672
82.43025207519531,87.41952514648438
73.64541625976562,83.64542388916016
84.88135528564453,86.440673828125
58.681827545166016,76.87415313720703
65.0279312133789,76.33519744873047
75.88212585449219,83.69523620605469
81.00016784667969,85.0633316040039
66.94267272949219,86.92144012451172
79.76053619384766,87.94488525390625
86.69556427001953,91.63053894042969
84.91288757324219,89.0484390258789
89.44342041015625,94.41122436523438
65.51795959472656,81.2331314086914
81.52349853515625,88.2843246459961
77.3978271484375,88.13594818115234
83.17801666259766,91.80406188964844
81.71021270751953,91.46589660644531
89.29148864746094,93.1737289428711
93.51506042480469,94.83500671386719
77.18165588378906,92.44908142089844
89.2822036743164,92.035400390625
83.16526794433594,89.07563018798828
92.7227554321289,94.83493041992188
91.27999877929688,93.17333221435547
90.12570190429688,94.93880462646484
89.5943603515625,93.23192596435547
90.57771301269531,91.86153411865234
87.4445571899414,94.13169860839844
79.65046691894531,94.08666229248047
90.70638275146484,93.7566909790039
89.51323699951172,95.84970092773438
92.24971008300781,94.24043273925781
90.31915283203125,93.75886535644531
91.55601501464844,94.3983383178711
92.34291076660156,93.99644470214844
87.91666412353516,93.07017517089844
87.5,92.9229507446289
89.88703155517578,93.09402465820312
92.51602172851562,95.61711883544922
92.58998107910156,95.45989227294922
89.93245697021484,94.38581848144531
90.84732055664062,94.4244613647461
94.6487808227539,97.01327514648438
93.06836700439453,94.9609603881836
90.98616790771484,94.97991943359375
86.45042419433594,93.82057189941406
89.98169708251953,93.61848449707031
93.19140625,95.70563507080078
95.69147491455078,97.05712890625
94.6933822631836,97.24728393554688
90.87580871582031,92.79076385498047
94.58438110351562,95.40302276611328
91.04267120361328,93.6705322265625
95.38043975830078,97.06909942626953
94.02767181396484,95.8302993774414
93.81929779052734,95.39985656738281
88.13809204101562,93.03629302978516
91.40182495117188,93.71766662597656
91.80504608154297,94.54388427734375
93.8130111694336,96.26408386230469
95.58676147460938,97.0076904296875
93.81635284423828,94.97113037109375
95.31895446777344,96.34388732910156
92.73023986816406,95.83418273925781
93.1288070678711,94.76780700683594
95.43453216552734,96.80416870117188
96.37952423095703,97.31585693359375
95.42186737060547,96.85962677001953
96.48648834228516,97.47747802734375
92.91484069824219,95.49964904785156
95.55123138427734,96.81766510009766
94.96128845214844,96.52315521240234
94.61713409423828,95.67854309082031
94.65287017822266,95.96809387207031
91.55513000488281,93.92925262451172
93.50486755371094,97.02722930908203
94.41390228271484,95.35957336425781
93.8045654296875,94.95916748046875
94.40331268310547,96.80189514160156
96.36245727539062,97.43865966796875
94.64154052734375,97.07051849365234
96.422119140625,97.0364990234375
96.15149688720703,96.70127868652344
92.29029846191406,94.16685485839844
92.65547943115234,94.80360412597656
91.7268295288086,94.412353515625
96.00228881835938,96.89701080322266
94.41400146484375,95.91656494140625
92.55083465576172,95.08317565917969
95.1645736694336,95.84323120117188
92.71961212158203,94.4645004272461
96.97496032714844,97.60083770751953
89.87433624267578,92.12179565429688
91.81973266601562,93.6754379272461
96.44068145751953,97.52542114257812
88.94491577148438,91.15593719482422
95.3083724975586,96.2114486694336
94.78594207763672,95.56888580322266
94.03949737548828,95.04488372802734
95.71955871582031,96.97416687011719
97.20176696777344,97.9135971069336
98.23426818847656,98.74125671386719
