test_before,test_after
0.06864629685878754,91.297607421875
0.206154465675354,86.71057891845703
13.807770729064941,93.02840423583984
10.3282470703125,86.80619049072266
34.81898880004883,86.22779846191406
1.5303617715835571,88.30814361572266
10.800857543945312,82.27619171142578
42.75701141357422,91.65399169921875
10.511798858642578,84.41028594970703
38.09697341918945,88.52770233154297
46.29574203491211,91.69317626953125
25.266939163208008,84.44303131103516
38.88533401489258,90.9670639038086
58.321372985839844,92.1976547241211
35.024078369140625,90.57402801513672
19.444683074951172,82.9605484008789
51.75564193725586,89.50891876220703
45.7767333984375,93.61837768554688
52.523468017578125,91.95745849609375
42.490447998046875,91.10008239746094
39.72378921508789,89.0741195678711
46.523170471191406,89.70225524902344
69.38764953613281,93.80903625488281
52.231239318847656,91.85984802246094
67.18405151367188,93.72633361816406
48.801536560058594,90.6023178100586
57.760066986083984,89.44148254394531
56.563167572021484,89.42770385742188
75.39688873291016,89.83113861083984
52.396690368652344,92.17314147949219
66.13365936279297,93.4180679321289
67.02032470703125,92.71805572509766
67.3467025756836,94.63603973388672
67.70257568359375,95.322998046875
67.83501434326172,91.79562377929688
75.26953887939453,92.74669647216797
74.67204284667969,94.43958282470703
80.13117218017578,93.21952056884766
84.49991607666016,95.389892578125
76.935546875,93.23572540283203
55.71377182006836,92.01089477539062
71.33182525634766,95.15594482421875
82.0967025756836,94.39826202392578
75.98773956298828,95.52179718017578
87.12579345703125,96.79595947265625
80.80924987792969,93.32437133789062
85.44173431396484,96.42787170410156
81.61607360839844,97.14620971679688
90.45075988769531,95.05471801757812
83.5788803100586,96.0939712524414
72.75299072265625,89.66493225097656
89.99433898925781,95.44759368896484
83.38685607910156,95.56269073486328
90.27251434326172,96.85662841796875
92.75064086914062,95.87918090820312
89.11882781982422,94.50934600830078
90.64923858642578,95.34068298339844
84.7678451538086,94.89432525634766
83.49066162109375,95.18829345703125
84.78687286376953,94.21399688720703
95.18997955322266,97.56669616699219
89.31245422363281,96.04043579101562
94.88752746582031,96.92332458496094
92.58517456054688,96.2702407836914
90.20744323730469,97.00566101074219
90.0737075805664,96.48091125488281
95.70486450195312,97.34261322021484
