test_before,test_after
2.2651565074920654,18.387741088867188
0.6334841847419739,22.71493148803711
4.863123893737793,22.09339714050293
9.251836776733398,24.281896591186523
8.36874771118164,19.450801849365234
2.5735294818878174,19.752674102783203
5.009572505950928,25.49457550048828
13.818181991577148,22.214876174926758
7.183052062988281,26.017873764038086
18.06534194946289,26.809736251831055
13.739241600036621,21.326108932495117
14.73997974395752,24.942033767700195
12.70252799987793,25.016202926635742
18.847457885742188,24.677967071533203
22.864919662475586,31.779516220092773
15.520628929138184,26.68631362915039
20.047813415527344,25.341527938842773
13.230239868164062,24.192440032958984
21.461336135864258,33.09305191040039
18.8260555267334,26.09162712097168
13.717560768127441,18.1664981842041
18.394540786743164,25.511859893798828
20.635440826416016,26.95709228515625
14.601770401000977,26.10619354248047
23.541048049926758,32.97065353393555
16.424182891845703,26.64080238342285
16.441675186157227,25.64901351928711
20.93874740600586,30.792278289794922
23.01613426208496,31.182086944580078
20.618892669677734,30.097719192504883
21.123828887939453,30.211585998535156
14.769737243652344,24.671052932739258
15.159317970275879,24.428709030151367
24.642974853515625,32.01594161987305
21.81557273864746,29.099390029907227
21.426298141479492,27.66634750366211
18.417509078979492,29.83165168762207
22.745227813720703,31.303489685058594
19.6857967376709,33.568450927734375
20.781408309936523,32.300437927246094
25.48711585998535,38.497798919677734
23.14049530029297,30.06198501586914
21.659635543823242,30.590715408325195
19.51534652709961,32.47172927856445
23.892894744873047,39.13491439819336
24.750934600830078,39.00996017456055
21.928665161132812,36.096431732177734
22.9305419921875,35.83888244628906
26.045015335083008,40.0
18.84404945373535,35.53351593017578
24.9581241607666,37.35343551635742
27.43572235107422,40.93369674682617
22.78390884399414,38.02064514160156
28.98199462890625,42.00138473510742
33.771484375,46.039772033691406
27.765310287475586,38.057071685791016
28.516868591308594,38.9879035949707
25.861492156982422,36.299766540527344
28.63799285888672,41.36200714111328
26.44386863708496,44.159637451171875
30.386554718017578,43.05882263183594
28.354909896850586,40.98515701293945
31.590763092041016,43.681846618652344
32.37338638305664,40.38397979736328
32.49097442626953,41.877254486083984
35.029937744140625,47.60478973388672
30.20547866821289,44.0068473815918
33.840553283691406,43.235198974609375
32.598121643066406,46.31852340698242
36.33481216430664,50.063411712646484
22.452505111694336,36.3385124206543
39.818580627441406,48.795745849609375
33.84809112548828,45.792625427246094
31.492063522338867,46.507938385009766
35.306480407714844,44.728546142578125
27.882671356201172,41.233985900878906
36.46883010864258,46.397911071777344
35.20341110229492,46.62073516845703
31.735240936279297,40.7155647277832
35.302059173583984,46.94566345214844
33.43204879760742,43.896018981933594
41.549293518066406,49.6325798034668
34.59579849243164,42.83895492553711
35.08604049682617,49.33078384399414
35.80686950683594,47.893714904785156
42.015708923339844,43.81544494628906
40.01282501220703,46.80987548828125
31.774139404296875,44.47043228149414
36.083534240722656,43.7179069519043
35.63584899902344,42.61423873901367
35.06578826904297,41.31578826904297
34.4500846862793,46.869712829589844
33.893558502197266,42.71708679199219
37.326698303222656,41.521507263183594
35.35457229614258,45.426513671875
35.551143646240234,46.7725944519043
36.075950622558594,43.76582336425781
33.431087493896484,40.67867660522461
37.570526123046875,46.49850845336914
36.80104064941406,43.985694885253906
39.52076721191406,47.3162956237793
40.58408737182617,49.07686996459961
38.544837951660156,47.715736389160156
32.73393249511719,42.8238410949707
47.99085235595703,55.63541030883789
35.09159851074219,46.02021408081055
37.07123947143555,41.424800872802734
42.86662292480469,48.772396087646484
38.702239990234375,47.43083190917969
35.32665252685547,45.074317932128906
37.67441940307617,44.329158782958984
37.271541595458984,47.12793731689453
38.972476959228516,44.513763427734375
35.60171890258789,46.633235931396484
45.746620178222656,49.872215270996094
41.2832145690918,45.59299850463867
44.83766174316406,48.8636360168457
37.735191345214844,46.34146499633789
41.250831604003906,46.17431640625
36.069252014160156,45.302982330322266
34.73684310913086,43.463497161865234
39.59709548950195,46.13606262207031
35.95146942138672,42.43294906616211
35.499481201171875,47.18285369873047
42.2265510559082,51.541709899902344
42.12651443481445,50.06729507446289
44.177513122558594,50.984317779541016
50.29789733886719,54.343055725097656
40.41327667236328,46.88346862792969
36.22122573852539,44.56521987915039
38.94933319091797,47.68417739868164
44.427101135253906,49.453636169433594
44.19365692138672,51.324825286865234
41.05542755126953,47.06272888183594
34.185821533203125,41.24312210083008
35.47967529296875,43.86991882324219
39.14529800415039,43.008548736572266
41.788082122802734,45.993377685546875
40.14276123046875,48.810333251953125
42.68608474731445,48.5760498046875
37.81398391723633,43.380855560302734
40.7419548034668,48.095863342285156
43.13077926635742,47.12681579589844
39.945926666259766,45.488338470458984
41.583518981933594,48.31026840209961
40.829986572265625,47.92503356933594
43.50282669067383,48.83866882324219
42.389522552490234,48.57610321044922
44.674964904785156,49.68879699707031
43.09595489501953,46.7402229309082
38.8292350769043,44.82161331176758
41.08781051635742,45.28178405761719
41.38869857788086,47.277061462402344
40.090091705322266,45.07722091674805
42.69704818725586,46.95554733276367
