test_before,test_after
17.786287307739258,75.11312103271484
10.239017486572266,79.68346405029297
23.317306518554688,78.00480651855469
35.02202606201172,80.20068359375
51.74471664428711,85.3535385131836
8.333333969116211,67.81437683105469
15.641026496887207,75.60440063476562
52.894317626953125,65.58683013916016
31.124805450439453,77.34976959228516
41.47572708129883,77.90291595458984
46.64352035522461,62.84722137451172
58.045814514160156,92.60281372070312
30.383480072021484,73.82006072998047
73.26732635498047,81.71228790283203
47.85782241821289,79.94287872314453
47.27166748046875,85.93522644042969
53.736263275146484,78.9011001586914
80.5714340209961,85.44217681884766
79.80673217773438,81.00633239746094
58.481014251708984,71.08297729492188
77.1609878540039,89.10916900634766
54.773624420166016,76.57479858398438
82.4992446899414,83.95510864257812
53.79621887207031,78.26700592041016
77.84356689453125,82.14396667480469
66.63803100585938,90.29209899902344
60.4924430847168,82.56855010986328
78.21725463867188,82.6597900390625
64.94464874267578,77.79268646240234
78.20512390136719,83.38264465332031
70.30916595458984,75.85287475585938
81.31067657470703,87.78317260742188
71.41719818115234,80.8917236328125
72.3412094116211,80.46528625488281
66.74984741210938,74.79725646972656
81.83601379394531,80.81600952148438
75.84525299072266,80.88426208496094
67.16583251953125,78.03660583496094
82.17280578613281,88.80787658691406
89.2290267944336,91.91232299804688
63.436561584472656,73.57642364501953
76.02946472167969,83.461669921875
69.95753479003906,78.60934448242188
78.08658599853516,78.2469253540039
86.50286102294922,90.64288330078125
65.47978210449219,71.51478576660156
63.67010498046875,75.34020233154297
62.37443161010742,86.11872100830078
78.92302703857422,83.1846694946289
79.3770751953125,84.91079711914062
79.90554809570312,91.33412170410156
80.42237091064453,87.01483917236328
85.47028350830078,92.32521057128906
83.12532043457031,87.02548217773438
81.60816192626953,88.86888885498047
78.17993927001953,88.6246109008789
51.32178497314453,80.49224853515625
80.49132537841797,85.1517333984375
84.16948699951172,90.84745788574219
71.27249145507812,83.7082290649414
69.00634002685547,76.32135009765625
78.2590560913086,86.75552368164062
81.8555679321289,89.41146087646484
78.8960189819336,84.08140563964844
75.28717041015625,89.53068542480469
82.8040542602539,84.59459686279297
69.93487548828125,77.60491943359375
89.3534927368164,93.82437896728516
85.64042663574219,94.2420654296875
88.59809112548828,94.69731140136719
80.97720336914062,87.13355255126953
77.78501892089844,90.48860168457031
82.97930145263672,90.63180541992188
79.15931701660156,91.56378173828125
70.13848876953125,84.7374496459961
88.00289916992188,91.08372497558594
86.32731628417969,91.97987365722656
73.00094604492188,80.52680969238281
94.10205841064453,95.06295013427734
73.54813385009766,85.95863342285156
74.83443450927734,78.10673522949219
76.61327362060547,83.8901596069336
85.0754623413086,85.21520233154297
73.42385864257812,79.7284164428711
76.00382232666016,89.9936294555664
75.19524383544922,83.52547454833984
76.68821716308594,85.70402526855469
84.6998062133789,90.31632995605469
84.268798828125,87.87332916259766
86.87191772460938,90.0958480834961
77.30496215820312,82.80142211914062
84.96863555908203,88.4818115234375
82.18042755126953,89.60791015625
91.35009002685547,92.72355651855469
83.90839385986328,89.28244018554688
84.16557312011719,89.29041290283203
74.1280517578125,79.48985290527344
90.62610626220703,93.8096923828125
78.8880844116211,89.53488159179688
80.0367660522461,86.06617736816406
78.3849868774414,82.46329498291016
87.74148559570312,94.23954772949219
83.4815444946289,85.01751708984375
84.47785186767578,88.98821258544922
76.14241790771484,81.80543518066406
74.81037902832031,84.8702621459961
90.0,93.95652770996094
74.52914428710938,84.66368103027344
80.46283721923828,82.77703857421875
84.22286987304688,92.11143493652344
82.83245849609375,87.67843627929688
82.29104614257812,85.71857452392578
89.90653991699219,92.06941986083984
80.12776184082031,88.27287292480469
86.84432220458984,91.8653564453125
84.96102905273438,90.2796859741211
84.57711029052734,86.14619445800781
86.9863052368164,91.1319351196289
75.73667907714844,87.11598205566406
86.92335510253906,90.91899871826172
79.8655776977539,89.42139434814453
88.87565612792969,90.94806671142578
82.12427520751953,86.8074722290039
93.78824615478516,94.85924530029297
84.85713958740234,91.55101776123047
80.41718292236328,90.97135925292969
85.32737731933594,92.05357360839844
87.00751495361328,92.99247741699219
84.22167205810547,88.95164489746094
81.80113220214844,84.70919036865234
80.84367370605469,83.87096405029297
71.18959045410156,81.36617279052734
83.06175231933594,86.49227905273438
85.52840423583984,85.3062515258789
82.86790466308594,86.06840515136719
72.3023681640625,83.03520202636719
76.3570556640625,83.63490295410156
79.52396392822266,87.41441345214844
78.62419128417969,86.88827514648438
78.00444793701172,83.23442077636719
84.35498809814453,87.51143646240234
87.96875,91.375
77.93609619140625,84.19689178466797
70.38055419921875,79.09215545654297
80.82044219970703,87.62144470214844
81.70928955078125,92.4894790649414
88.36676788330078,91.20343780517578
86.6603012084961,91.94524383544922
80.6629867553711,90.50727844238281
81.38238525390625,84.50389862060547
85.9748764038086,88.06818389892578
94.87001037597656,95.93778991699219
83.55735778808594,85.58924865722656
84.03837585449219,88.35586547851562
92.59259033203125,94.84886932373047
74.37145233154297,80.17031860351562
83.91926574707031,87.63020324707031
69.4745864868164,82.21016693115234
72.62596893310547,81.00775146484375
73.47795104980469,80.33589935302734
85.36000061035156,91.73332977294922
80.5798110961914,86.8669204711914
76.99564361572266,86.93759155273438
85.49983978271484,91.2807388305664
83.95856475830078,85.75028228759766
80.59427642822266,88.3712387084961
89.85826873779297,89.85826873779297
81.59449005126953,85.92520141601562
89.72959899902344,90.93927764892578
86.46097564697266,87.91288757324219
88.41216278076172,90.0
80.10012817382812,83.02043914794922
86.31832885742188,88.91573333740234
89.42277526855469,91.82527160644531
82.32717895507812,87.61338806152344
86.77706146240234,89.79238891601562
87.6585922241211,88.4083023071289
84.55284881591797,90.46973419189453
81.6700668334961,88.15342712402344
72.9119644165039,79.63882446289062
85.62725067138672,89.0888900756836
85.71806335449219,88.8067626953125
78.41924285888672,85.56700897216797
92.86504364013672,95.32632446289062
76.24732208251953,84.38934326171875
93.25206756591797,94.16630554199219
84.0625,89.375
88.74606323242188,90.3200454711914
75.97998046875,83.52793884277344
75.7857437133789,79.54846954345703
87.93882751464844,90.51094818115234
83.44002532958984,89.00640106201172
95.44267272949219,96.20223236083984
89.57006072998047,90.49893951416016
87.51868438720703,88.6023941040039
81.44293975830078,85.81339263916016
87.21804809570312,89.50785827636719
84.67314147949219,88.11837768554688
75.68965911865234,80.74713134765625
86.57427215576172,90.21221160888672
