test_before,test_after
11.190719604492188,79.83623504638672
4.164096355438232,79.73473358154297
16.870025634765625,92.9708251953125
17.721519470214844,90.83133697509766
36.103153228759766,91.49952697753906
2.1895313262939453,93.19192504882812
29.20012855529785,91.61579895019531
37.47446060180664,89.74253845214844
50.489437103271484,97.57856750488281
49.5975456237793,93.86737823486328
27.041322708129883,91.93388366699219
63.19499206542969,97.29835510253906
43.5350227355957,97.18804931640625
71.29948425292969,95.00860595703125
54.32139205932617,92.7045669555664
48.75511932373047,88.40213775634766
58.77254104614258,94.17475128173828
43.252140045166016,97.30085754394531
64.1712875366211,96.54959869384766
33.15074920654297,95.26077270507812
78.04142761230469,97.25047302246094
48.58962631225586,94.99545288085938
53.00196838378906,93.84842681884766
38.62147521972656,96.98091888427734
65.24224853515625,95.90731048583984
56.483924865722656,97.73326873779297
40.94936752319336,93.2594985961914
52.8381462097168,94.8751220703125
60.87185287475586,95.5882339477539
67.49920654296875,94.53050994873047
61.533851623535156,92.57040405273438
54.6875,95.9375
72.9450912475586,97.57071685791016
72.93595886230469,93.47563171386719
65.41679382324219,96.99411010742188
66.99526977539062,96.52996826171875
61.77020263671875,97.2209243774414
65.59546661376953,97.16446685791016
73.00448608398438,93.841552734375
76.5666275024414,97.88715362548828
54.72739791870117,96.4458236694336
59.14009094238281,97.69361877441406
58.59419631958008,90.66590881347656
79.43831634521484,95.68706512451172
64.49177551269531,96.89942932128906
59.62098693847656,97.02623748779297
70.3597640991211,97.8350830078125
67.01410675048828,94.88044738769531
83.9625244140625,97.90576171875
52.24516296386719,96.39462280273438
66.1988525390625,96.83634948730469
75.95722198486328,97.77539825439453
62.32859420776367,96.9832992553711
74.28924560546875,92.41038513183594
66.72715759277344,97.31800842285156
78.97026824951172,93.54605102539062
67.60030364990234,96.1014404296875
81.84319305419922,98.53278350830078
76.65116119384766,95.53488159179688
72.94520568847656,95.56935119628906
67.61640167236328,97.185546875
80.02473449707031,96.32035064697266
74.6318588256836,96.38554382324219
77.80111694335938,96.98880004882812
72.3301010131836,95.54540252685547
76.2573471069336,96.5382080078125
58.322662353515625,96.99103546142578
92.01228332519531,98.18228149414062
63.848506927490234,95.44758605957031
87.05826568603516,98.16937255859375
86.36363983154297,97.1786880493164
77.77777862548828,97.58965301513672
80.38756561279297,98.2960205078125
73.87286376953125,93.64323425292969
67.49927520751953,96.6598892211914
63.488624572753906,92.6977310180664
79.8966293334961,98.15016174316406
80.79290771484375,96.35557556152344
56.52565383911133,90.75907135009766
73.15010070800781,97.73481750488281
80.9023208618164,97.94129943847656
77.46346282958984,93.7293701171875
76.3430404663086,96.89320373535156
61.51356506347656,98.48145294189453
86.2614517211914,98.66777801513672
83.55245971679688,95.84115600585938
61.87130355834961,95.15531921386719
80.44905090332031,95.57858276367188
82.16374206542969,95.15455627441406
68.93287658691406,97.44692993164062
54.245460510253906,96.47756958007812
69.6247329711914,97.28581237792969
72.30329895019531,88.80076599121094
79.00432586669922,94.33621978759766
74.05001831054688,94.17989349365234
64.1300048828125,97.22552490234375
68.99961853027344,97.90795135498047
71.98404693603516,93.3200454711914
76.13871765136719,96.8426513671875
81.57894897460938,96.65518951416016
62.71375274658203,93.82899475097656
71.24433898925781,97.601806640625
65.58866882324219,97.05668640136719
74.7719497680664,97.86203002929688
75.55194854736328,95.35714721679688
76.4355697631836,97.89915466308594
82.20164489746094,94.75308990478516
74.153564453125,97.33978271484375
73.87158203125,92.62555694580078
77.70269775390625,98.23736572265625
80.60358428955078,96.19615936279297
73.25,97.76923370361328
80.28944396972656,93.43660736083984
71.61000061035156,93.93690490722656
70.31693267822266,96.87796020507812
79.4806137084961,95.79370880126953
72.66327667236328,95.97183990478516
55.840980529785156,96.48318481445312
78.10389709472656,97.06493377685547
86.84587860107422,97.41935729980469
82.27410125732422,95.24427032470703
77.4451904296875,98.18718719482422
74.73341369628906,95.05331420898438
79.6962661743164,98.11819458007812
72.19230651855469,96.0769271850586
82.26846313476562,96.21922302246094
83.83170318603516,98.01535034179688
88.44561767578125,96.2363510131836
80.38015747070312,96.04544830322266
77.49295043945312,95.25762939453125
78.36175537109375,96.95275115966797
80.83012390136719,96.02053833007812
84.50078582763672,94.17145538330078
81.68302154541016,91.34700775146484
76.74989318847656,97.17560577392578
82.03592681884766,98.01646423339844
85.7042007446289,98.19979095458984
74.14537048339844,89.37935638427734
58.511024475097656,95.55474853515625
62.649681091308594,95.1847152709961
75.77177429199219,93.57772827148438
84.07760620117188,97.1974105834961
78.93538665771484,95.78707885742188
85.9075927734375,97.39273834228516
65.19230651855469,96.34615325927734
76.18671417236328,96.2025375366211
85.51136016845703,97.98553466796875
75.9366455078125,95.73561096191406
72.83768463134766,94.00074005126953
75.88516235351562,95.95693969726562
82.02973937988281,97.82374572753906
91.35942077636719,98.27944946289062
76.10336303710938,94.6573715209961
72.25433349609375,96.42669677734375
80.67243957519531,97.99917602539062
74.38095092773438,97.14286041259766
78.86375427246094,97.9806137084961
87.7076416015625,96.08711242675781
82.38656616210938,95.67703247070312
81.15577697753906,96.63316345214844
78.7685775756836,97.63800811767578
68.37982940673828,94.56681823730469
79.83771514892578,95.96754455566406
81.46526336669922,97.11328125
87.97420501708984,96.85128784179688
86.28060913085938,97.82355499267578
83.8727035522461,96.6558837890625
76.87898254394531,97.54776763916016
83.85417175292969,97.20643615722656
79.82527923583984,96.53289794921875
83.47205352783203,97.62187957763672
83.37853240966797,96.31925964355469
85.4791488647461,96.92757415771484
77.77777862548828,97.46835327148438
83.84239959716797,98.41172790527344
84.1801986694336,93.00680541992188
91.33222198486328,98.02117919921875
88.25765991210938,98.75395965576172
85.59201049804688,97.81944274902344
81.54100799560547,94.75301361083984
80.21977996826172,98.26618194580078
75.67938232421875,95.3609619140625
81.42607879638672,95.46247863769531
88.8924331665039,97.38269805908203
73.91429901123047,96.72130584716797
30.712366104125977,95.76612854003906
81.25,98.03427124023438
70.97080993652344,96.79568481445312
77.97496795654297,96.2912368774414
82.22367858886719,98.22892761230469
75.17802429199219,97.43133544921875
68.38163757324219,98.76261901855469
77.86298370361328,96.35310363769531
91.58729553222656,98.35978698730469
82.95355224609375,98.37861633300781
76.36445617675781,96.70726013183594
82.80562591552734,94.72295379638672
77.77027130126953,94.96621704101562
77.34375,94.61348724365234
66.76365661621094,94.43905639648438
