test_before,test_after
57.744991302490234,93.36143493652344
54.709678649902344,93.80644989013672
66.92982482910156,96.84210205078125
71.4000015258789,95.70000457763672
64.36322021484375,96.91604614257812
59.02912521362305,95.63106536865234
56.53710174560547,94.69964599609375
48.394325256347656,96.6392822265625
62.02531433105469,95.29837036132812
66.80778503417969,92.0406494140625
49.85942077636719,94.65792083740234
32.606719970703125,94.55040740966797
58.75763702392578,94.19551849365234
58.91276550292969,93.93173217773438
50.877197265625,94.03508758544922
57.73875045776367,91.32820892333984
68.89331817626953,94.0179443359375
74.8648681640625,97.02703094482422
49.64894485473633,95.58676147460938
71.82254028320312,94.00479888916016
59.11330032348633,94.21182250976562
63.05329895019531,93.04426574707031
59.0837287902832,94.86572265625
52.18818283081055,94.31072235107422
72.16294860839844,93.50145721435547
63.8989143371582,93.5018081665039
76.90940856933594,91.4742431640625
59.12653732299805,93.39305877685547
49.698795318603516,96.38554382324219
57.686676025390625,93.85066223144531
59.912376403808594,92.880615234375
61.43959045410156,94.7729263305664
61.339599609375,92.94947052001953
81.89602661132812,96.20795440673828
71.8128662109375,94.26900482177734
61.44366455078125,94.54225158691406
68.48275756835938,94.82758331298828
67.40396118164062,93.13154602050781
52.15605545043945,93.9425048828125
73.43412780761719,94.49243927001953
60.74380111694336,93.38843536376953
67.93623352050781,93.17980194091797
75.150146484375,93.24324035644531
72.67206573486328,93.01619720458984
74.00379943847656,94.78178405761719
77.94432830810547,97.3590316772461
70.5882339477539,95.35104370117188
79.78378295898438,91.89189147949219
69.29032135009766,94.06451416015625
70.76412200927734,96.40088653564453
71.77497863769531,96.65373229980469
69.54828643798828,93.30217742919922
77.54010772705078,92.94117736816406
64.22018432617188,92.99415588378906
56.896549224853516,95.63894653320312
68.02056121826172,96.34961700439453
69.6759262084961,95.37036895751953
60.40658187866211,94.77250671386719
