test_before,test_after
8.172951698303223,78.82964324951172
1.4385566711425781,79.44570922851562
21.0685977935791,77.53219604492188
7.4487409591674805,73.2848892211914
21.515979766845703,79.8517074584961
1.7768734693527222,84.22515869140625
25.43453025817871,84.07548522949219
24.3062744140625,82.55103302001953
18.273805618286133,76.96099853515625
27.9171142578125,82.5661392211914
8.080985069274902,86.0318603515625
35.9206428527832,87.71256256103516
12.48865795135498,75.35263061523438
26.89531707763672,82.99669647216797
11.20081901550293,61.54726791381836
8.528048515319824,85.58612060546875
13.37765884399414,75.29254913330078
27.75640106201172,83.02375030517578
15.414968490600586,79.91582489013672
9.773576736450195,75.76427459716797
23.18269920349121,85.2615737915039
14.031462669372559,75.92720031738281
23.82697296142578,83.73297119140625
19.789268493652344,81.14927673339844
27.438064575195312,91.97528076171875
18.82815933227539,85.64057922363281
12.540716171264648,78.83694458007812
31.99544334411621,67.70973205566406
16.039691925048828,87.02606201171875
24.06382179260254,65.1253662109375
10.258574485778809,86.39021301269531
24.346654891967773,80.6633071899414
23.26943588256836,64.54265594482422
17.846698760986328,90.59813690185547
36.08743667602539,90.09823608398438
20.505754470825195,79.46182250976562
24.429351806640625,82.66365051269531
30.201902389526367,81.33695983886719
19.888641357421875,85.87973022460938
35.706947326660156,78.00411224365234
7.6962785720825195,94.91885375976562
20.61026954650879,87.6060562133789
13.781532287597656,84.9781265258789
24.938308715820312,76.67688751220703
36.314693450927734,75.4571533203125
18.370412826538086,89.38407897949219
20.35625457763672,85.0731201171875
20.1668643951416,74.15176391601562
24.348302841186523,81.49639129638672
18.936410903930664,83.64705657958984
40.58615493774414,82.69833374023438
27.995651245117188,77.91411590576172
31.08292007446289,84.55482482910156
15.334691047668457,87.82769775390625
31.654891967773438,87.58085632324219
21.477758407592773,78.84794616699219
14.746350288391113,92.77386474609375
32.36142349243164,91.239990234375
31.975698471069336,76.44763946533203
13.204336166381836,87.71835327148438
16.851016998291016,85.21097564697266
17.65667152404785,76.6239013671875
21.08411979675293,81.95249938964844
20.404693603515625,78.39986419677734
26.992050170898438,71.5566635131836
16.420793533325195,81.68832397460938
15.732306480407715,79.79151916503906
23.207319259643555,75.0975341796875
18.84738540649414,85.57097625732422
41.38497543334961,79.21102905273438
11.90841293334961,85.8019027709961
24.61824607849121,85.86803436279297
34.628719329833984,89.32565307617188
25.834285736083984,73.42977142333984
26.266427993774414,77.7019271850586
26.74620819091797,86.46492004394531
22.089061737060547,88.8860855102539
24.95957374572754,81.81597900390625
23.05691146850586,81.91056823730469
26.513402938842773,82.12552642822266
28.119468688964844,82.17996978759766
28.819469451904297,80.47391510009766
20.423385620117188,79.57661437988281
18.879152297973633,88.91336059570312
23.2947940826416,86.55410766601562
21.17437744140625,83.37667846679688
27.005783081054688,75.97508239746094
32.56183624267578,86.07848358154297
32.67191696166992,75.60250854492188
45.57823181152344,72.61165618896484
22.22222328186035,92.2491455078125
15.820188522338867,84.9263916015625
19.19518280029297,91.63607025146484
35.46511459350586,85.63953399658203
39.536155700683594,82.45268249511719
12.761384010314941,92.13522338867188
24.68645477294922,88.31507873535156
25.405323028564453,81.78870391845703
31.558979034423828,83.01715850830078
21.45075225830078,85.53228759765625
22.56588363647461,78.83856964111328
33.58755874633789,87.16031646728516
13.43063735961914,86.83717346191406
21.45636558532715,80.77635955810547
40.60831832885742,79.85388946533203
15.508646965026855,89.2980728149414
14.260469436645508,80.06715393066406
27.91208839416504,80.885986328125
22.919937133789062,87.60596466064453
25.344669342041016,84.92646789550781
27.984519958496094,85.26728057861328
21.001506805419922,79.81912231445312
22.357606887817383,89.58904266357422
30.32759666442871,79.94447326660156
32.12841796875,73.25732421875
24.100738525390625,83.9939956665039
20.33116912841797,93.0499038696289
23.50098419189453,75.87647247314453
21.71540641784668,87.73220825195312
27.774126052856445,83.92240142822266
35.92750549316406,88.2662582397461
22.74845314025879,86.5174560546875
18.342866897583008,81.530029296875
23.69523811340332,82.61333465576172
26.386972427368164,80.82357025146484
29.888952255249023,85.49898529052734
25.832012176513672,79.21666717529297
16.815977096557617,81.49496459960938
36.27190399169922,88.90068817138672
31.49000358581543,87.09933471679688
29.282733917236328,86.3908920288086
26.788448333740234,83.48282623291016
21.914878845214844,88.59342956542969
23.087738037109375,85.42839050292969
13.771126747131348,85.16902160644531
28.70562744140625,86.71764373779297
30.188549041748047,92.19060516357422
11.573576927185059,87.05693054199219
24.973251342773438,77.58755493164062
21.394691467285156,87.25401306152344
21.669452667236328,88.53121185302734
32.405269622802734,86.57038879394531
13.916213989257812,89.17062377929688
23.619937896728516,87.63494873046875
21.96146583557129,81.94263458251953
22.16127586364746,83.66576385498047
35.848243713378906,80.67790985107422
30.596527099609375,86.07902526855469
38.951412200927734,83.297607421875
30.96962547302246,82.72196197509766
26.222389221191406,86.7755355834961
36.84595489501953,93.16704559326172
14.30547046661377,84.05220794677734
21.803468704223633,83.97687530517578
26.696264266967773,85.82677459716797
