test_before,test_after
0.06864629685878754,91.297607421875
3.992357015609741,90.05178833007812
30.91155242919922,95.22765350341797
12.954778671264648,92.11762237548828
29.365890502929688,91.02914428710938
36.6086540222168,94.0285873413086
30.85718536376953,91.02616119384766
47.09845733642578,94.82720947265625
37.61993408203125,90.37223815917969
30.442703247070312,93.80319213867188
54.98069381713867,95.3464126586914
38.485595703125,92.87267303466797
51.07499313354492,93.91902923583984
56.98582077026367,96.07139587402344
49.121437072753906,95.4571762084961
46.1279182434082,91.76165008544922
48.659671783447266,92.70054626464844
49.06326675415039,96.99607849121094
53.88289260864258,95.85662841796875
52.910621643066406,94.98854064941406
63.17180252075195,94.11347961425781
54.18484115600586,95.45482635498047
55.083030700683594,95.88739013671875
54.706363677978516,95.48198699951172
70.38594818115234,95.76643371582031
52.99557876586914,93.44337463378906
58.07182312011719,94.02958679199219
68.25570678710938,92.17047119140625
64.75202941894531,91.36817169189453
64.19743347167969,94.86807250976562
64.605712890625,95.43255615234375
68.33840942382812,95.20445251464844
74.9520034790039,96.99766540527344
59.05130386352539,96.67149353027344
73.32156372070312,93.13358306884766
53.427452087402344,94.1186752319336
55.33895492553711,95.0799789428711
63.4765625,93.769287109375
71.940185546875,95.72721862792969
54.70581817626953,94.13528442382812
64.7954330444336,95.36402130126953
60.475887298583984,96.65315246582031
75.37616729736328,95.4005126953125
66.36703491210938,96.18376922607422
80.4589614868164,97.26507568359375
71.34829711914062,93.94811248779297
63.510780334472656,96.70415496826172
62.61669921875,97.21627807617188
68.26211547851562,95.33090209960938
78.28081512451172,96.1949691772461
62.43608474731445,89.85698699951172
72.8280258178711,95.40988159179688
76.01567077636719,95.39969635009766
72.67848205566406,96.98208618164062
67.1825180053711,95.72750854492188
75.88451385498047,94.3480224609375
68.02214050292969,95.35549926757812
65.67564392089844,95.05858612060547
70.71244049072266,95.25536346435547
71.6532211303711,94.45110321044922
75.42239379882812,97.536376953125
77.1693344116211,95.96087646484375
81.44344329833984,96.9187240600586
79.11994171142578,96.04283905029297
79.74564361572266,96.86537170410156
63.509910583496094,96.48377990722656
74.12698364257812,97.25257110595703
71.9317626953125,97.31411743164062
77.80194854736328,96.06151580810547
71.82423400878906,94.4216079711914
70.41975402832031,93.46800994873047
76.14825439453125,98.12847137451172
82.19123840332031,97.6388931274414
80.22106170654297,95.90648651123047
79.25511932373047,92.72965240478516
72.02017974853516,96.1423568725586
69.248779296875,95.26097869873047
80.59336853027344,97.24624633789062
68.15724182128906,95.06229400634766
67.65559387207031,97.5635757446289
73.75151824951172,96.12423706054688
73.89913940429688,95.8012466430664
64.5105209350586,94.38627624511719
71.20775604248047,93.6803970336914
73.0311279296875,97.15275573730469
76.48290252685547,95.43872833251953
78.18257141113281,95.91561126708984
81.48602294921875,96.67649841308594
72.55525207519531,95.95294952392578
72.52422332763672,94.01434326171875
78.37165069580078,96.70997619628906
62.119686126708984,92.89688110351562
74.36323547363281,97.0057373046875
73.62522888183594,96.9647445678711
73.4178695678711,96.05323028564453
70.78380584716797,95.5320053100586
76.77507019042969,95.14334106445312
75.62185668945312,94.31449127197266
75.56716918945312,95.8918685913086
81.03002166748047,98.37153625488281
64.53807067871094,95.3445053100586
74.1258544921875,96.97472381591797
65.65135955810547,94.55241394042969
76.73786926269531,95.24411010742188
77.52217102050781,96.35028076171875
76.36235809326172,94.72203063964844
63.72996520996094,94.88374328613281
72.00820922851562,97.17674255371094
74.81890869140625,95.41239166259766
75.52021789550781,95.87377166748047
