test_before,test_after
0.41753655672073364,16.684064865112305
0.3542330861091614,19.553665161132812
1.4153614044189453,33.66672897338867
1.5707731246948242,42.51676940917969
4.047870635986328,45.81133270263672
5.074844837188721,46.58634567260742
6.968704700469971,49.435951232910156
11.760475158691406,52.5624885559082
12.851330757141113,51.312870025634766
15.4500093460083,54.62945556640625
17.58241844177246,52.16117477416992
14.472251892089844,54.9873046875
14.915005683898926,54.08517837524414
20.630321502685547,55.33417892456055
18.034189224243164,54.63248062133789
20.936004638671875,57.13526153564453
21.37763023376465,56.809879302978516
20.943361282348633,56.273902893066406
23.41994285583496,56.19733428955078
22.131460189819336,55.319149017333984
23.221044540405273,55.261165618896484
21.485652923583984,56.883399963378906
26.545528411865234,55.717952728271484
23.585071563720703,57.648502349853516
24.294191360473633,56.6085205078125
24.8510799407959,55.56589889526367
25.648147583007812,59.24074172973633
27.72430419921875,59.50498580932617
30.041078567504883,59.18914031982422
28.566295623779297,59.8095588684082
29.187397003173828,58.61433792114258
28.393476486206055,58.30738067626953
28.165658950805664,57.13761901855469
27.620891571044922,58.33655548095703
29.873550415039062,60.25640869140625
31.057897567749023,61.90135955810547
29.123855590820312,58.658695220947266
30.923768997192383,58.186256408691406
32.25749206542969,59.83330535888672
30.049434661865234,62.800140380859375
31.35802459716797,57.72079849243164
30.32999610900879,61.25324249267578
30.0690860748291,61.55440139770508
29.857561111450195,59.89773178100586
32.035335540771484,60.42906188964844
30.79623031616211,59.24626159667969
32.99287033081055,60.242820739746094
32.63484573364258,59.74000549316406
35.982547760009766,61.9119873046875
31.996355056762695,59.65359878540039
32.26911926269531,62.085140228271484
32.70758056640625,60.12635040283203
35.05414962768555,61.69675064086914
31.62333106994629,60.927616119384766
34.60475540161133,59.86732864379883
33.08726119995117,61.101646423339844
33.90827178955078,62.62249755859375
34.00355911254883,60.80071258544922
32.813053131103516,60.517913818359375
31.34547996520996,60.42702102661133
32.751827239990234,61.43312454223633
33.713443756103516,60.419349670410156
36.376708984375,63.49748229980469
34.28571701049805,61.055503845214844
37.37094497680664,62.44469451904297
33.47412872314453,61.17564392089844
32.605010986328125,62.535316467285156
35.173057556152344,59.027130126953125
34.97465515136719,61.965965270996094
35.95094299316406,61.98059844970703
32.879268646240234,61.26142883300781
35.1180534362793,60.71760559082031
35.7259407043457,60.757659912109375
34.29692840576172,61.812992095947266
35.477752685546875,63.970333099365234
33.91175842285156,63.83607482910156
32.378814697265625,61.37001419067383
35.052120208740234,61.653018951416016
35.92159652709961,62.476444244384766
36.807437896728516,64.21929931640625
38.53277587890625,63.26493453979492
35.77533721923828,61.85243225097656
35.657066345214844,63.933868408203125
35.4782600402832,63.49565505981445
35.22153854370117,60.0112190246582
37.74034118652344,62.570960998535156
37.44824981689453,63.266841888427734
34.68608093261719,63.11191940307617
34.710086822509766,61.6957893371582
37.66401672363281,60.062835693359375
34.88764190673828,62.865169525146484
34.614009857177734,62.33023452758789
36.146751403808594,63.01123046875
35.804298400878906,62.527801513671875
38.08150100708008,63.88388442993164
36.459449768066406,63.469093322753906
37.26036834716797,63.61101150512695
36.28165054321289,64.65487670898438
35.357879638671875,60.856849670410156
36.91339111328125,61.293399810791016
35.545833587646484,60.95473861694336
36.129032135009766,61.397850036621094
38.274784088134766,62.313777923583984
35.68766784667969,61.6504020690918
36.28478240966797,61.2396125793457
35.632850646972656,59.826087951660156
37.5,62.55403137207031
37.88454055786133,61.81161880493164
35.96247482299805,64.94093322753906
37.79080581665039,62.22751235961914
37.42222213745117,61.475555419921875
38.24434280395508,63.43891525268555
35.721961975097656,63.20315170288086
37.72865676879883,63.185977935791016
38.6975212097168,62.8812370300293
36.906253814697266,60.81734848022461
39.37038040161133,62.431251525878906
38.30231475830078,63.837188720703125
32.95346450805664,62.35517883300781
36.957298278808594,64.11032104492188
34.76216125488281,60.89708709716797
37.425926208496094,60.74073791503906
38.733985900878906,62.73549270629883
39.03165817260742,63.22160339355469
37.25831985473633,62.828773498535156
37.3385009765625,60.39128875732422
38.92939758300781,62.42219161987305
35.87544250488281,59.64944839477539
38.66071319580078,62.83928680419922
33.791011810302734,62.9814567565918
38.066139221191406,64.3062515258789
39.37969970703125,61.67293167114258
39.397342681884766,63.50364685058594
38.49870681762695,62.053497314453125
37.6275520324707,62.263118743896484
36.21788787841797,62.85297775268555
40.65531921386719,64.28702545166016
35.1085205078125,63.88838195800781
37.12618637084961,62.30853271484375
37.42700958251953,62.233943939208984
37.60247802734375,64.27400207519531
37.60622024536133,63.55089569091797
40.02163314819336,62.73661422729492
38.14955520629883,65.41734313964844
36.69892120361328,61.457000732421875
38.19122314453125,63.842315673828125
37.462120056152344,61.76136016845703
37.1845703125,61.33741760253906
37.879058837890625,63.19755935668945
37.739131927490234,62.16425323486328
37.83687973022461,64.00709533691406
40.45494079589844,64.25196838378906
39.04597091674805,62.97364807128906
38.71393585205078,64.0580825805664
38.05244827270508,63.79974365234375
38.519447326660156,60.67395782470703
35.093875885009766,61.90559768676758
36.56818771362305,61.31913757324219
37.200504302978516,63.087730407714844
38.199684143066406,64.66046905517578
39.38037109375,63.46704864501953
36.149070739746094,63.26530456542969
36.146690368652344,63.16897964477539
39.03632354736328,62.37530517578125
37.63907241821289,63.454647064208984
38.547386169433594,62.373779296875
36.481964111328125,62.81145095825195
37.249595642089844,62.19093704223633
37.45282745361328,61.81132125854492
36.82905197143555,63.34809494018555
38.094337463378906,64.28302001953125
38.38639450073242,63.332130432128906
36.238948822021484,61.090057373046875
39.10485076904297,62.99928283691406
37.48838806152344,61.30410385131836
38.30970764160156,65.0457534790039
40.83998489379883,63.26491928100586
37.682212829589844,61.89868927001953
36.2062873840332,63.7937126159668
38.71025848388672,62.102603912353516
38.075233459472656,61.122779846191406
39.97743606567383,61.827754974365234
39.29287338256836,62.584293365478516
40.75091552734375,64.0842514038086
36.70592498779297,61.04568099975586
36.11406326293945,61.193763732910156
38.52412414550781,63.065277099609375
39.49345016479492,62.06113815307617
37.917808532714844,61.95433807373047
40.551387786865234,62.362586975097656
37.69148635864258,63.60883712768555
39.25734329223633,63.00518035888672
39.24806594848633,64.30077362060547
37.66548538208008,60.76823043823242
