test_before,test_after
0.3194888234138489,60.915870666503906
14.55546760559082,71.36112976074219
28.009084701538086,72.218017578125
5.163330078125,54.89989471435547
26.6722412109375,76.50502014160156
5.805609703063965,82.64839935302734
12.909090042114258,72.09091186523438
7.064821720123291,86.01602172851562
11.743451118469238,73.89340209960938
39.0793342590332,82.37022399902344
5.692108631134033,80.33634948730469
30.975141525268555,69.78968048095703
33.760292053222656,84.81244659423828
29.29936408996582,81.14649963378906
40.311588287353516,83.64167022705078
16.689008712768555,88.20375061035156
66.38029479980469,92.95532989501953
34.96027374267578,85.92508697509766
46.2603874206543,82.64081573486328
23.62330436706543,89.78451538085938
26.979246139526367,82.62874603271484
28.4327335357666,77.53120422363281
50.78125,79.34027862548828
26.474821090698242,85.46762084960938
45.19832992553711,84.44676208496094
44.28571319580078,88.06122589111328
44.83024597167969,91.82098388671875
62.28287887573242,90.81885528564453
64.05919647216797,94.29175567626953
69.07426452636719,89.82705688476562
45.647560119628906,93.27671813964844
45.51971435546875,92.1863784790039
59.24855422973633,81.59922790527344
55.0476188659668,91.71428680419922
55.220882415771484,93.67469787597656
44.14715576171875,87.40245056152344
40.6363639831543,91.63636779785156
59.12067413330078,90.64546203613281
64.6734848022461,93.0763168334961
55.961334228515625,93.5553207397461
55.86545944213867,92.78096771240234
41.60873794555664,87.28897857666016
56.25,92.3155746459961
44.60916519165039,79.24528503417969
45.71167755126953,88.50364685058594
46.30137252807617,90.5936050415039
49.070247650146484,90.90909576416016
50.84745788574219,93.00847625732422
69.7847671508789,87.99668884277344
47.637794494628906,90.2887191772461
65.71428680419922,91.9047622680664
61.62046813964844,91.25799560546875
59.640716552734375,95.0898208618164
67.05394744873047,91.53527069091797
52.69770812988281,92.16555786132812
69.56977844238281,92.86463928222656
49.31147384643555,94.81967163085938
77.47933959960938,94.4214859008789
66.39141082763672,81.25516510009766
59.51765823364258,93.71231842041016
64.60176849365234,85.15241241455078
68.60465240478516,91.86046600341797
83.25358581542969,92.34449768066406
75.75757598876953,92.78996276855469
86.48960876464844,96.6512680053711
69.14285278320312,96.0
76.64671325683594,94.46107482910156
56.25,93.23529815673828
72.903564453125,94.23480224609375
76.24224090576172,95.96273040771484
46.44945526123047,94.15204620361328
35.25640869140625,95.11834716796875
86.4981918334961,94.29602813720703
72.927001953125,96.52728271484375
83.11444854736328,94.3714828491211
62.224937438964844,96.08802032470703
57.18411636352539,96.02888488769531
86.98128509521484,94.38568115234375
53.176231384277344,92.2131118774414
46.97916793823242,90.41666412353516
67.8977279663086,90.71969604492188
80.0211410522461,92.70613098144531
78.1655044555664,92.12362670898438
78.87700653076172,95.18716430664062
79.76470947265625,94.0
80.63660430908203,95.13704681396484
83.60848999023438,95.87264251708984
74.44444274902344,93.63636016845703
72.22740173339844,96.55171966552734
82.65802001953125,93.8411636352539
