test_before,test_after
80.05902099609375,98.0185546875
76.30331420898438,95.08293914794922
83.72400665283203,98.05216217041016
73.05769348144531,95.88461303710938
81.21336364746094,95.66236877441406
88.64778900146484,98.01535034179688
87.3165283203125,95.7094497680664
84.40026092529297,95.69586944580078
84.00410461425781,93.69392395019531
75.92955017089844,96.61727905273438
86.43560791015625,94.60847473144531
89.93727111816406,91.27025604248047
83.97264099121094,88.64109802246094
81.08882141113281,97.29840087890625
83.4955062866211,98.39071655273438
85.7042007446289,97.81150817871094
70.06305694580078,82.87421417236328
61.727500915527344,94.57896423339844
66.49681091308594,95.13375854492188
76.13009643554688,90.3528060913086
84.97074127197266,96.82784271240234
82.18047332763672,95.61627960205078
87.95379638671875,96.56765747070312
64.78022003173828,96.29120635986328
74.63080596923828,95.41139221191406
88.1714859008789,97.5464859008789
78.79988098144531,95.00457000732422
73.57379150390625,93.41184997558594
81.79425811767578,95.83731842041016
76.0827407836914,97.9099349975586
87.78597259521484,97.82567596435547
77.961669921875,90.7084732055664
73.12138366699219,96.19022369384766
75.7013168334961,97.99917602539062
70.19047546386719,96.9206314086914
83.06407928466797,97.76521301269531
91.28829956054688,96.38243103027344
86.67381286621094,94.89102935791016
76.50753784179688,96.48241424560547
81.05095672607422,97.1603012084961
75.47723388671875,92.92707061767578
80.00983428955078,95.6724853515625
85.66593170166016,96.79473876953125
84.55994415283203,97.30652618408203
86.70812225341797,97.70695495605469
79.96224212646484,96.5749740600586
81.68789672851562,97.45223236083984
81.48674011230469,97.30113983154297
75.92137145996094,96.341796875
89.84542846679688,97.66944122314453
83.02983093261719,95.7768325805664
88.44184112548828,97.2201919555664
77.00421905517578,97.58555603027344
80.42150115966797,97.98411560058594
81.43006896972656,89.07804870605469
90.63545227050781,97.7982177734375
87.22280883789062,98.71172332763672
86.38679504394531,98.0639877319336
84.28267669677734,93.78397369384766
74.993896484375,98.5103759765625
73.81278991699219,95.8276138305664
81.97457122802734,93.79206848144531
90.90328979492188,96.90392303466797
74.66206359863281,96.08858489990234
39.314517974853516,95.19489288330078
76.13407135009766,97.8326644897461
71.25634765625,96.31979370117188
78.5665512084961,96.38225555419922
80.38701629638672,98.19612884521484
80.08647155761719,97.88911437988281
66.49299621582031,98.53468322753906
79.94206237792969,94.17178344726562
91.03174591064453,98.38624572753906
82.82208251953125,98.37861633300781
67.7041015625,96.70726013183594
84.74053955078125,94.8548812866211
79.93243408203125,93.95270538330078
70.72368621826172,95.3125
73.87649536132812,94.3420639038086
