test_before,test_after
1.2325116395950317,35.07661437988281
2.322775363922119,42.56410217285156
3.8969404697418213,43.6714973449707
4.308617115020752,39.71276092529297
5.361228942871094,39.94769287109375
5.147058963775635,41.00935745239258
8.359923362731934,50.12763214111328
8.561984062194824,45.0578498840332
8.540218353271484,47.53392791748047
11.947469711303711,51.024986267089844
11.794708251953125,45.71246337890625
11.295130729675293,48.39350891113281
10.012962341308594,50.939727783203125
14.508474349975586,48.576271057128906
12.317113876342773,56.07349395751953
15.651604652404785,53.24165344238281
14.310110092163086,52.39071273803711
16.97594451904297,54.226802825927734
18.250328063964844,57.732635498046875
15.46170425415039,51.36005783081055
17.155376434326172,49.94944381713867
17.062074661254883,52.648681640625
20.831968307495117,58.106781005859375
17.63104248046875,53.47174835205078
20.408836364746094,57.46785354614258
20.174589157104492,55.31846237182617
22.81066131591797,56.90550231933594
22.270307540893555,56.724369049072266
21.929534912109375,56.17385482788086
22.671009063720703,56.97068405151367
25.59833526611328,60.804718017578125
20.855262756347656,53.32236862182617
21.564208984375,52.71966552734375
24.01195526123047,58.684818267822266
22.21026039123535,55.40007400512695
22.763450622558594,53.2632942199707
25.35353660583496,57.47475051879883
20.967741012573242,57.504940032958984
27.8935546875,61.846744537353516
23.105422973632812,57.56147003173828
27.87554931640625,63.29352951049805
26.274105072021484,57.472450256347656
22.60900115966797,55.3797492980957
26.10662269592285,59.28917694091797
27.978029251098633,61.483009338378906
27.708593368530273,62.95143508911133
24.07529640197754,56.8361930847168
27.370756149291992,60.76752471923828
29.003215789794922,59.131832122802734
24.829002380371094,57.83173370361328
26.231155395507812,57.956451416015625
27.90933609008789,58.86333084106445
28.3018856048584,60.021358489990234
28.497230529785156,59.59141159057617
30.77182388305664,63.464778900146484
25.617185592651367,56.268035888671875
26.893699645996094,57.765750885009766
29.140180587768555,57.9123420715332
26.91756248474121,58.99641418457031
29.720958709716797,62.36210632324219
26.352941513061523,61.277313232421875
30.249446868896484,60.87779998779297
27.902502059936523,61.28928756713867
27.308839797973633,57.861637115478516
29.537248611450195,58.746307373046875
31.137725830078125,64.13838958740234
29.76027488708496,59.00685119628906
28.61396026611328,60.99900436401367
29.938373565673828,62.6338005065918
35.25681686401367,63.79200744628906
27.150259017944336,55.544044494628906
31.154207229614258,64.09133911132812
31.452882766723633,60.51055908203125
30.69841194152832,63.873016357421875
30.647987365722656,60.35026168823242
27.478084564208984,58.53001022338867
29.637924194335938,59.9477424621582
31.463253021240234,63.58267593383789
28.837209701538086,58.282649993896484
28.957138061523438,60.61423873901367
29.77953338623047,60.48042297363281
30.587875366210938,62.85976791381836
26.86186981201172,58.8160400390625
29.254302978515625,63.54365921020508
33.473751068115234,61.989627838134766
33.311519622802734,61.12565231323242
30.394357681274414,62.03911209106445
26.161041259765625,59.238224029541016
30.09243392944336,59.7740478515625
32.12894058227539,59.01523208618164
29.572368621826172,58.947364807128906
30.0846004486084,60.1692008972168
31.267505645751953,58.33333206176758
30.998933792114258,59.509422302246094
29.941761016845703,62.28160095214844
30.35418701171875,61.99934005737305
32.59493637084961,61.39240264892578
26.560535430908203,54.75492477416992
25.92100715637207,60.07301712036133
30.851755142211914,61.54096221923828
35.4632568359375,63.099037170410156
33.97113037109375,64.8539810180664
32.79187774658203,62.978004455566406
29.770231246948242,59.340660095214844
