test_before,test_after
56.247581481933594,92.63442993164062
34.42596435546875,92.4078140258789
50.375545501708984,91.22270965576172
44.140098571777344,85.78356170654297
51.94351577758789,91.54656219482422
50.7227668762207,92.29639434814453
50.529964447021484,93.1632080078125
36.178123474121094,89.58062744140625
48.789588928222656,90.38040924072266
61.14614486694336,90.22940826416016
48.411346435546875,91.33602142333984
49.02342224121094,92.77838134765625
38.57534408569336,93.72113037109375
54.037689208984375,91.79487609863281
40.07389831542969,90.894287109375
52.93113708496094,83.88087463378906
48.6135368347168,84.43231201171875
50.5058479309082,85.75149536132812
65.59962463378906,90.11666107177734
50.275306701660156,88.37442016601562
47.56937789916992,88.60286712646484
52.406490325927734,89.5254898071289
48.172386169433594,86.96727752685547
47.594268798828125,83.04043579101562
59.955482482910156,90.36446380615234
41.89462661743164,90.91858673095703
57.15595626831055,85.8103256225586
52.29309844970703,88.86954498291016
55.49334716796875,95.71730041503906
49.16360855102539,89.17176818847656
49.32997131347656,82.90000915527344
52.03853988647461,86.86096954345703
