test_before,test_after
6.6881103515625,76.63084411621094
0.6737731695175171,86.97958374023438
26.997539520263672,91.52536010742188
16.94043731689453,90.29155731201172
29.431352615356445,86.6888656616211
55.8950309753418,91.18610382080078
54.70235824584961,85.63175964355469
54.23005676269531,90.82264709472656
56.590206146240234,84.83698272705078
57.36147689819336,90.92210388183594
77.46234130859375,94.14200592041016
69.70215606689453,89.66207885742188
71.55532836914062,90.64713287353516
69.12397766113281,95.3814697265625
73.90274047851562,94.6681137084961
75.97623443603516,88.78510284423828
64.66309356689453,91.40929412841797
71.62229919433594,96.2280044555664
74.27416229248047,94.67900085449219
73.74076843261719,92.87496948242188
77.84315490722656,89.47454833984375
76.33226013183594,95.08818054199219
73.15516662597656,95.111572265625
78.20921325683594,91.69805908203125
82.34077453613281,94.9996566772461
76.56646728515625,92.61006164550781
77.89476776123047,92.32080841064453
78.68492889404297,91.82344055175781
77.24504089355469,90.20076751708984
78.67967224121094,94.44623565673828
79.46426391601562,95.4626235961914
85.07164764404297,94.35818481445312
82.95977783203125,96.25980377197266
80.8646469116211,96.0328598022461
81.05300903320312,92.82827758789062
76.45227813720703,93.67296600341797
81.24806213378906,94.5608901977539
75.12055969238281,93.0097427368164
81.90251922607422,95.40113830566406
70.68993377685547,91.03408813476562
76.8594741821289,95.0916976928711
78.12226104736328,96.5978775024414
79.61567687988281,95.31763458251953
83.56444549560547,95.89807891845703
85.93606567382812,96.8805923461914
78.43258666992188,93.14424133300781
74.34246826171875,96.11678314208984
77.89308166503906,96.86026763916016
82.2694091796875,94.3329849243164
86.34756469726562,95.21791076660156
75.21347045898438,88.8888931274414
82.3078384399414,95.29046630859375
84.8294677734375,93.1786117553711
82.12020111083984,96.86128234863281
78.89459991455078,95.56041717529297
78.45182800292969,92.62071990966797
77.54829406738281,95.30361938476562
79.3391342163086,95.10238647460938
84.25079345703125,94.7784194946289
81.52458190917969,94.62553405761719
85.40420532226562,97.31608581542969
86.80146026611328,95.02012634277344
87.85414123535156,96.91413116455078
88.07408905029297,95.55499267578125
86.59215545654297,96.75727844238281
73.00886535644531,96.51532745361328
85.02664184570312,96.05042266845703
81.91829681396484,97.58116149902344
86.556640625,95.87646484375
85.13162994384766,93.976318359375
81.8209457397461,93.04724884033203
85.94515991210938,98.08352661132812
89.38993072509766,97.54540252685547
86.26350402832031,95.72100067138672
82.9866714477539,91.97048950195312
85.81432342529297,95.85874938964844
78.3975601196289,88.53170776367188
88.6539535522461,96.79107666015625
78.58613586425781,94.59375762939453
78.39852905273438,95.02062225341797
82.3434829711914,95.61997985839844
81.43437957763672,94.90315246582031
75.6524887084961,93.82765197753906
81.9940414428711,92.76593780517578
83.7313461303711,96.76112365722656
86.27722930908203,95.24887084960938
85.46883392333984,95.7859878540039
88.35320281982422,96.7928237915039
81.54843139648438,95.4250717163086
80.17281341552734,93.22480010986328
85.62296295166016,96.49992370605469
72.72404479980469,92.53581237792969
81.49044799804688,97.09102630615234
86.56029510498047,96.96722412109375
81.8882827758789,96.43305969238281
82.91088104248047,95.55587005615234
86.02379608154297,94.28668975830078
81.88766479492188,87.3277587890625
85.02039337158203,95.8758773803711
90.52203369140625,98.19705963134766
72.66102600097656,95.7347640991211
85.24486541748047,97.14059448242188
76.75408935546875,94.09957122802734
84.77400207519531,94.05931091308594
82.96308898925781,95.92588806152344
83.28021240234375,93.9130859375
76.75360107421875,93.8517074584961
83.50398254394531,96.92584228515625
85.2059097290039,95.3424301147461
83.98365020751953,95.38075256347656
83.76849365234375,94.95804595947266
79.13239288330078,94.79078674316406
84.01272583007812,94.69782257080078
81.36956787109375,93.5772933959961
84.13543701171875,97.32865905761719
87.20443725585938,95.88774871826172
80.45840454101562,97.1052017211914
81.71623992919922,92.83418273925781
90.20040893554688,97.40888214111328
77.4701919555664,95.30899810791016
83.03201293945312,97.30766296386719
81.39483642578125,95.16471862792969
83.28667449951172,93.45089721679688
83.89904022216797,97.49089050292969
80.57077026367188,94.24363708496094
83.91831970214844,96.12104034423828
83.02558898925781,94.21517181396484
