test_before,test_after
2.798600673675537,78.71064758300781
10.153101921081543,89.981201171875
8.491300582885742,90.4180679321289
30.176767349243164,92.85353088378906
39.8480224609375,94.43769073486328
55.24006652832031,85.80278778076172
22.932552337646484,93.19647979736328
63.11946105957031,90.2973403930664
64.87079620361328,88.05461120605469
66.71438598632812,96.0987777709961
85.84669494628906,98.84769439697266
79.70142364501953,95.05347442626953
84.2354507446289,95.3653564453125
84.1851806640625,97.10997772216797
74.04896545410156,96.76082611083984
88.03540802001953,93.23243713378906
89.13270568847656,97.2831802368164
88.21791076660156,98.48568725585938
94.05362701416016,99.20361328125
89.75398254394531,98.97269439697266
92.79605102539062,97.00657653808594
89.11422729492188,99.07545471191406
93.66658020019531,97.76753234863281
94.24269104003906,97.03277587890625
92.67417907714844,99.15470886230469
92.71858215332031,98.28507232666016
92.77508544921875,98.94195556640625
94.92028045654297,99.03596496582031
94.60737609863281,98.2655258178711
92.90692901611328,98.31898498535156
93.32464599609375,98.24161529541016
92.08776092529297,98.53723907470703
90.79019165039062,98.6103515625
95.80514526367188,99.21515655517578
95.90643310546875,98.95352172851562
95.84382629394531,92.06549072265625
92.59922790527344,98.77648162841797
94.1710205078125,99.20263671875
93.01595306396484,98.01836395263672
95.73561096191406,99.32987976074219
95.77018737792969,98.84642028808594
95.03042602539062,99.42528533935547
95.28219604492188,95.77423858642578
94.22059631347656,98.9011001586914
95.21456146240234,98.75162506103516
94.1646957397461,99.28910064697266
96.08977508544922,99.190185546875
95.89473724365234,98.94737243652344
94.0100326538086,98.8492202758789
96.22078704833984,99.1297836303711
96.7492904663086,98.49654388427734
96.42035675048828,99.40886688232422
97.77839660644531,99.19467163085938
93.89151000976562,99.05660247802734
97.02882385253906,98.75831604003906
95.4489974975586,98.90148162841797
96.64013671875,99.17477416992188
97.12370300292969,98.99469757080078
97.65023040771484,99.34514617919922
94.5270004272461,98.94889831542969
96.65970611572266,99.03966522216797
96.17134094238281,95.10993194580078
89.58233642578125,99.03984832763672
96.37727355957031,98.82100677490234
96.74344635009766,99.17924499511719
94.54589080810547,99.1350326538086
96.74565887451172,99.21011352539062
95.95343780517578,98.44789123535156
97.32386779785156,99.39923095703125
95.17992401123047,98.71244812011719
96.533203125,99.31640625
95.91041564941406,98.63680267333984
96.80793762207031,98.79291534423828
95.72216033935547,99.00772094726562
97.7872314453125,99.44680786132812
96.71847534179688,95.23316192626953
98.1903076171875,99.2702865600586
97.8723373413086,99.21197509765625
96.60736083984375,99.31198120117188
96.95689392089844,99.40828704833984
97.17046356201172,98.72325897216797
96.4295654296875,98.97592163085938
98.40058135986328,99.20028686523438
96.7394027709961,98.9703369140625
96.37320709228516,99.44428253173828
97.38956451416016,99.19678497314453
97.61719512939453,99.17119598388672
96.41332244873047,99.08909606933594
95.49065399169922,98.76168060302734
97.44418334960938,99.29495239257812
97.79220581054688,98.92857360839844
96.80000305175781,99.07096862792969
97.1470718383789,99.31136322021484
97.01252746582031,98.77931213378906
97.84664154052734,98.9495849609375
95.4117660522461,99.24705505371094
95.87762451171875,98.70365905761719
97.6009750366211,98.90677642822266
97.41697692871094,98.77944946289062
97.57891082763672,99.29512786865234
96.56475067138672,99.14118957519531
97.24739837646484,99.09365844726562
96.73262023925781,99.5203857421875
95.72627258300781,99.21342468261719
97.66799926757812,98.8953628540039
96.32466125488281,99.44869995117188
97.4563217163086,99.20349884033203
97.23541259765625,99.24601745605469
97.89968872070312,99.37303924560547
97.4859390258789,99.4045639038086
97.5157470703125,99.05528259277344
97.83538818359375,99.24490356445312
97.91958618164062,99.25198364257812
98.37114715576172,99.33100128173828
96.75218200683594,98.8810043334961
96.66019439697266,98.99028778076172
97.29817199707031,99.0234375
97.69184875488281,99.28057861328125
97.34996032714844,98.44115447998047
97.21929168701172,99.12002563476562
96.93782043457031,99.20523834228516
98.15750122070312,99.37593078613281
96.74589538574219,99.122802734375
98.15754699707031,99.58638763427734
96.99169921875,99.17012786865234
97.1043930053711,99.16179656982422
98.44013214111328,98.69308471679688
96.841064453125,98.97992706298828
97.6697769165039,99.36750793457031
97.23934173583984,99.48237609863281
97.12832641601562,99.61112976074219
96.1678237915039,99.24017333984375
97.90664672851562,99.1513442993164
97.8843002319336,96.5619888305664
94.50077056884766,99.1705093383789
97.00302124023438,99.05131530761719
97.82183074951172,99.48604583740234
95.94636535644531,99.22045135498047
97.03903198242188,99.10273742675781
97.55975341796875,99.1446533203125
97.76763153076172,99.31507110595703
97.49938201904297,99.13345336914062
98.23393249511719,99.01563262939453
97.69307708740234,99.26445770263672
97.51803588867188,98.98989868164062
98.14295959472656,99.43938446044922
98.012451171875,98.94636535644531
98.30316925048828,99.13272857666016
97.8494644165039,98.84508514404297
97.13578033447266,99.18670654296875
98.3544921875,99.29478454589844
98.05473327636719,99.40652465820312
97.27462768554688,99.47589111328125
97.21697998046875,99.38679504394531
97.99185180664062,99.18509674072266
98.03278350830078,99.419921875
98.043701171875,99.18699645996094
96.94550323486328,99.06282043457031
97.46275329589844,98.83206176757812
97.70179748535156,99.21524810791016
97.2708969116211,99.42545318603516
98.11643981933594,99.14382934570312
98.12568664550781,99.173095703125
97.74260711669922,99.09185028076172
96.88114166259766,99.26325988769531
98.24746704101562,99.3665542602539
98.10694122314453,99.13650512695312
98.8991470336914,99.57386016845703
97.4805679321289,99.383544921875
98.23628234863281,98.96416473388672
97.38619995117188,98.91336822509766
98.29843139648438,99.41099548339844
