test_before,test_after
93.91470336914062,99.23933410644531
82.80278015136719,93.96268463134766
83.38915252685547,97.78968811035156
85.19552612304688,94.9720687866211
85.90380859375,97.26367950439453
80.355224609375,96.28632354736328
93.58344268798828,98.7839584350586
82.63343048095703,97.18233489990234
87.97322082519531,98.58356475830078
90.79048919677734,97.6208724975586
90.28933715820312,96.59136199951172
89.16828155517578,98.2269515991211
84.80675506591797,96.8458480834961
93.08448791503906,99.18981170654297
92.28817749023438,98.85844421386719
80.83565521240234,98.05014038085938
91.06745910644531,97.55374145507812
90.58728790283203,97.98873901367188
90.19123840332031,95.99012756347656
92.66007232666016,97.657470703125
93.5694351196289,97.7632827758789
96.52751922607422,98.81787872314453
83.80523681640625,97.69780731201172
95.02458190917969,97.74370574951172
87.35511016845703,98.03302001953125
81.7435302734375,95.95703887939453
85.13345336914062,97.23773956298828
87.05233764648438,98.34710693359375
86.49579620361328,98.69931030273438
92.10615539550781,98.63899230957031
93.03501892089844,97.937744140625
88.39778900146484,98.75690460205078
86.26331329345703,98.64969635009766
78.13920593261719,97.48163604736328
93.40058898925781,97.01555633544922
93.38129425048828,97.94963836669922
92.9336166381836,98.17987060546875
89.36492156982422,98.18548583984375
92.9861831665039,97.13070678710938
89.96109008789062,97.08171844482422
86.38326263427734,98.70475006103516
93.21895599365234,98.4068603515625
88.33932495117188,97.99160766601562
88.2087631225586,98.45361328125
90.6517105102539,98.6378173828125
91.86946868896484,98.97676849365234
87.68042755126953,97.88520050048828
87.6501693725586,97.59730529785156
93.37586212158203,98.4543685913086
91.34241485595703,96.06031036376953
92.12469482421875,98.16789245605469
80.98765563964844,94.73251342773438
96.41803741455078,98.90434265136719
91.08348846435547,99.13536834716797
93.137939453125,98.99977111816406
88.5389633178711,97.20779418945312
93.0599365234375,98.457763671875
90.86699676513672,98.6622085571289
91.15044403076172,96.57079315185547
94.84356689453125,98.60950469970703
89.1027603149414,97.3921127319336
89.51011657714844,97.01810455322266
91.84854888916016,98.61914825439453
90.87762451171875,98.34363555908203
86.10364532470703,99.0403060913086
92.19298553466797,97.19298553466797
91.5331802368164,97.02517700195312
