test_before,test_after
0.21861597895622253,10.535609245300293
0.2810520529747009,11.6154203414917
0.9124324917793274,9.465946197509766
0.21030493080615997,10.90220832824707
0.404806524515152,12.433953285217285
0.5447635054588318,12.255067825317383
0.511065661907196,13.994312286376953
0.4703238010406494,14.783984184265137
0.7422374486923218,16.415817260742188
1.2448309659957886,15.620070457458496
1.0561000108718872,17.881885528564453
0.6530404686927795,17.627851486206055
1.110373854637146,17.341297149658203
1.1514465808868408,18.841854095458984
2.0872621536254883,18.519630432128906
1.9671846628189087,19.43682861328125
2.589301109313965,20.718679428100586
2.837355852127075,22.375656127929688
2.735781192779541,22.695125579833984
4.004552364349365,23.06622314453125
3.695469617843628,21.7239933013916
4.712264060974121,22.234933853149414
4.219267845153809,25.11848258972168
4.937027931213379,26.17128562927246
5.1731367111206055,25.391969680786133
1.903504729270935,25.333219528198242
6.544907569885254,26.743846893310547
6.478302001953125,28.61870765686035
11.252531051635742,26.798625946044922
5.659895896911621,27.04172706604004
13.638399124145508,27.48442840576172
12.977099418640137,26.933197021484375
16.208471298217773,28.35548210144043
14.062235832214355,26.898361206054688
11.960162162780762,26.014917373657227
19.621749877929688,27.617359161376953
19.013437271118164,27.42154312133789
23.499723434448242,27.829849243164062
18.674489974975586,26.523250579833984
21.470712661743164,26.350610733032227
22.302656173706055,27.577373504638672
20.013566970825195,26.3950138092041
19.729005813598633,25.800466537475586
26.62906265258789,26.821348190307617
26.800016403198242,28.26630401611328
26.364835739135742,27.88636016845703
21.483848571777344,26.37954330444336
23.754657745361328,26.40167808532715
24.2034969329834,25.041473388671875
26.812522888183594,26.65536117553711
