test_before,test_after
0.4871259331703186,15.535839080810547
0.4427913427352905,14.789231300354004
0.6416304707527161,10.643518447875977
0.511824905872345,11.842569351196289
0.5807814002037048,15.36430835723877
0.7849579453468323,19.331872940063477
1.2190684080123901,16.375545501708984
1.7442905902862549,17.85650062561035
1.7751479148864746,16.789941787719727
2.088338613510132,19.330991744995117
1.33699631690979,17.289377212524414
1.015596628189087,21.254987716674805
0.9321878552436829,22.025224685668945
4.002898216247559,22.858177185058594
1.9829058647155762,19.77777862548828
1.790462613105774,23.081012725830078
3.0961906909942627,22.334320068359375
1.402294635772705,21.435075759887695
3.669241428375244,21.36587142944336
2.317629098892212,18.996959686279297
2.2899317741394043,20.022708892822266
2.3247365951538086,23.574281692504883
2.96267032623291,23.089078903198242
2.5582616329193115,26.24846649169922
3.2727928161621094,22.316129684448242
3.8160834312438965,20.085630416870117
3.314814805984497,27.351852416992188
3.2657270431518555,27.277416229248047
5.608144283294678,27.64779281616211
4.060366153717041,25.547969818115234
3.2798967361450195,26.460289001464844
4.5246381759643555,25.773950576782227
4.929448127746582,26.388126373291016
4.119922637939453,24.46808433532715
4.53108549118042,27.15138816833496
4.413866996765137,29.592565536499023
3.8483095169067383,25.03269386291504
5.70784854888916,26.3987979888916
6.153573513031006,28.373825073242188
5.455508232116699,32.73305130004883
4.38746452331543,25.603038787841797
6.933630466461182,31.924360275268555
5.457685470581055,30.414506912231445
5.24105167388916,27.19137954711914
5.119884967803955,29.295114517211914
5.209680080413818,27.969703674316406
6.186162948608398,29.100019454956055
6.150562763214111,28.637950897216797
9.047799110412598,31.771623611450195
6.490428924560547,30.027347564697266
7.467532157897949,32.55772018432617
7.364621162414551,30.2707576751709
6.732851982116699,29.386281967163086
6.289528846740723,31.008434295654297
7.573244571685791,28.726736068725586
7.06038236618042,30.304750442504883
6.605252742767334,34.51587677001953
7.18861198425293,30.889680862426758
6.101454257965088,29.90422248840332
6.607767105102539,29.688940048217773
7.578315734863281,32.15156555175781
7.485745906829834,32.278831481933594
7.925952434539795,32.9798698425293
9.00818920135498,31.519561767578125
10.74852466583252,31.268436431884766
6.8285813331604,32.36536407470703
7.892258644104004,33.32077407836914
8.681010246276855,30.308700561523438
9.467777252197266,30.62997817993164
8.804686546325684,30.990299224853516
6.6803507804870605,31.274492263793945
9.74158763885498,32.6640625
9.189777374267578,30.143192291259766
7.673090934753418,30.56745147705078
9.95170783996582,34.615386962890625
7.956433296203613,34.484031677246094
6.644207000732422,34.02582550048828
8.451228141784668,31.161579132080078
9.215982437133789,34.395023345947266
7.729562282562256,34.54087829589844
8.625386238098145,33.62992858886719
9.244723320007324,33.228675842285156
8.198397636413574,34.65143966674805
8.469565391540527,31.843477249145508
8.711908340454102,29.220413208007812
8.03882122039795,32.04541015625
9.841927528381348,33.741058349609375
8.60782527923584,33.63057327270508
8.498808860778809,31.25496482849121
10.423212051391602,31.472925186157227
8.445693016052246,33.576778411865234
7.344532012939453,35.1143684387207
8.86126708984375,34.182037353515625
9.099332809448242,33.74721908569336
9.231879234313965,33.988460540771484
7.80635929107666,32.35083770751953
9.445799827575684,33.16486358642578
