test_before,test_after
2.2651565074920654,18.387741088867188
0.18099547922611237,26.757165908813477
1.159420371055603,24.41223907470703
0.6346025466918945,25.317302703857422
2.8113760948181152,21.216083526611328
1.6711229085922241,21.79144287109375
0.15954053401947021,29.004467010498047
3.140495777130127,22.479339599609375
1.522674560546875,25.984773635864258
2.242152452468872,28.4753360748291
1.2113484144210815,24.609500885009766
1.8549189567565918,20.238489151000977
2.5923526287078857,28.256643295288086
3.3559322357177734,27.152542114257812
0.8846546411514282,34.80775833129883
0.5239030718803406,32.481990814208984
2.3907103538513184,25.273223876953125
2.027491569519043,28.831615447998047
3.0799477100372314,36.59894943237305
1.109520435333252,32.17609405517578
3.0333669185638428,22.446914672851562
1.332466721534729,26.844327926635742
5.568293571472168,27.284637451171875
1.5656908750534058,30.496936798095703
2.0112102031707764,33.1355094909668
5.108309268951416,31.005495071411133
3.184492826461792,26.89512062072754
2.5299601554870605,27.663114547729492
4.576884746551514,31.57721519470215
5.146579742431641,31.921825408935547
3.46860933303833,33.57613754272461
2.9934210777282715,25.85526466369629
2.7679433822631836,25.426456451416016
2.7897708415985107,31.2520751953125
3.7674918174743652,32.005741119384766
3.247373580932617,29.19452476501465
3.198652982711792,31.683502197265625
2.699144124984741,31.17182159423828
5.001603126525879,31.86918830871582
4.715392589569092,29.976421356201172
6.1596479415893555,42.08045196533203
2.617079973220825,33.367767333984375
2.9184248447418213,34.212379455566406
4.200323104858398,32.47172927856445
7.998626708984375,35.94232940673828
5.946450710296631,38.6363639831543
3.8969616889953613,34.676353454589844
4.4085001945495605,30.76435089111328
9.099678993225098,31.09324836730957
4.3091654777526855,33.447330474853516
3.6850922107696533,32.93132019042969
5.548038005828857,36.603519439697266
3.3107869625091553,33.392669677734375
6.05955696105957,39.646812438964844
7.414897441864014,42.16380310058594
8.271882057189941,33.31195831298828
7.033736228942871,32.97262954711914
7.728337287902832,32.92070770263672
5.376344203948975,36.95340347290039
7.430239677429199,38.027252197265625
5.94957971572876,34.72269058227539
5.304704666137695,37.1329345703125
5.58050012588501,39.09557342529297
7.216153144836426,35.22012710571289
8.10633373260498,36.396453857421875
9.048568725585938,38.65602111816406
6.027397155761719,38.424659729003906
6.119748592376709,39.00099182128906
6.519623756408691,40.9017219543457
7.228915214538574,41.94673156738281
4.145077705383301,32.677032470703125
6.975289344787598,43.66593551635742
9.832965850830078,38.07122802734375
7.015872955322266,40.4444465637207
9.492119789123535,38.73905563354492
5.495617389678955,35.90694808959961
6.868234157562256,41.17207717895508
7.906824111938477,41.24015808105469
6.726296901702881,34.63327407836914
7.964900016784668,35.63955307006836
8.19348430633545,36.29483413696289
8.4813232421875,45.009185791015625
7.670273780822754,37.1101188659668
7.807520866394043,45.188018798828125
9.33246898651123,39.9222297668457
10.667539596557617,40.18324661254883
8.368066787719727,41.64796447753906
5.546274662017822,39.759437561035156
7.360492706298828,38.54844284057617
11.122919082641602,38.150901794433594
8.552631378173828,37.66447448730469
8.730964660644531,41.2182731628418
8.928571701049805,35.329132080078125
9.52719497680664,37.468894958496094
7.81089448928833,42.5488166809082
6.35551118850708,43.36312484741211
10.443037986755371,40.632911682128906
6.577293395996094,37.4947624206543
6.438765525817871,40.29206466674805
9.297789573669434,39.88946533203125
10.031949043273926,41.565494537353516
9.801947593688965,42.83316421508789
15.059222221374512,41.015228271484375
14.085914611816406,41.192142486572266
31.558313369750977,51.68245315551758
20.372709274291992,39.703094482421875
21.602901458740234,41.029022216796875
28.06900978088379,45.85268783569336
19.169960021972656,40.382080078125
28.20601463317871,40.235050201416016
22.039356231689453,42.07513427734375
28.720626831054688,43.60313415527344
33.90825653076172,39.486236572265625
29.154726028442383,43.48137664794922
41.32895278930664,46.841915130615234
32.82566452026367,41.73687744140625
37.3701286315918,42.14285659790039
36.79442596435547,42.47386932373047
27.045907974243164,41.916168212890625
30.522602081298828,41.32734680175781
34.05772399902344,40.44142532348633
32.76089859008789,42.073978424072266
36.46232604980469,39.20817565917969
37.19322204589844,44.279296875
36.64394760131836,46.478416442871094
35.497982025146484,46.063255310058594
37.30397033691406,47.447444915771484
46.660396575927734,49.545310974121094
39.735774993896484,43.83469009399414
32.03324508666992,41.208438873291016
37.02206802368164,44.85545349121094
40.30596160888672,45.769588470458984
39.156036376953125,47.628395080566406
37.37139129638672,44.17523956298828
37.13175582885742,37.552608489990234
36.03252029418945,39.934959411621094
37.401710510253906,41.914527893066406
38.54304504394531,42.38410568237305
41.26444625854492,41.63833999633789
39.417476654052734,42.97734451293945
35.30210494995117,39.884586334228516
36.17859649658203,44.38608169555664
36.39366149902344,43.7252311706543
35.51875686645508,41.19635009765625
41.80881881713867,44.12616729736328
39.25703048706055,40.06024169921875
40.80351638793945,44.28750991821289
39.63993453979492,44.84451675415039
41.07883834838867,42.63485336303711
36.10832214355469,44.73420333862305
39.17561340332031,40.35330581665039
37.909568786621094,42.3328971862793
34.070796966552734,42.137508392333984
34.97425842285156,39.92921447753906
35.33806610107422,43.40679931640625
40.199668884277344,45.490848541259766
34.58574295043945,38.50353240966797
41.010498046875,45.63648223876953
37.67355728149414,46.899105072021484
37.77498245239258,41.42049026489258
38.39561080932617,45.14912796020508
35.88215637207031,41.906654357910156
42.584232330322266,44.737754821777344
38.98250198364258,44.588462829589844
35.836761474609375,41.39231872558594
33.57969284057617,37.53213119506836
37.65920639038086,40.275386810302734
36.45561218261719,39.91514587402344
30.471097946166992,36.48513412475586
36.2255973815918,44.18965148925781
35.03819274902344,39.32248306274414
38.60951614379883,40.19574737548828
36.98088073730469,43.408042907714844
35.84710693359375,45.69559097290039
39.45578384399414,38.43537139892578
33.59182357788086,35.81248092651367
38.65313720703125,44.3726921081543
37.30238723754883,41.708709716796875
35.4068603515625,40.82044219970703
42.97023391723633,47.37175369262695
36.59347915649414,42.31536865234375
36.291709899902344,41.52046585083008
35.5013542175293,38.95663833618164
39.80799865722656,43.42399978637695
42.5409049987793,45.492462158203125
43.928192138671875,47.94086456298828
35.95724105834961,43.53741455078125
42.20472717285156,44.56692886352539
37.128204345703125,42.66666793823242
39.73616409301758,43.98326873779297
42.53550338745117,47.211639404296875
39.46931838989258,41.592041015625
36.06172561645508,39.953033447265625
34.393062591552734,43.32048797607422
36.3428955078125,39.60234832763672
39.66101837158203,46.84129333496094
36.38917922973633,38.63716125488281
39.28683090209961,40.882076263427734
37.73234176635742,43.122676849365234
