test_before,test_after
0.06864629685878754,88.961669921875
0.2639782726764679,87.3944091796875
30.55868148803711,94.58676147460938
11.223213195800781,90.79185485839844
24.265710830688477,89.79109191894531
31.706586837768555,92.8719482421875
19.512311935424805,89.20155334472656
26.013364791870117,94.03662109375
35.236568450927734,89.08272552490234
25.531583786010742,93.1004867553711
48.170379638671875,94.72420501708984
32.82918167114258,91.61678314208984
46.5809211730957,93.4113998413086
45.62621307373047,95.42577362060547
40.532432556152344,94.56475067138672
48.55600357055664,90.53617858886719
39.52024841308594,91.89257049560547
49.156715393066406,96.46959686279297
56.2516975402832,95.11314392089844
57.15049362182617,94.34938049316406
53.03587341308594,92.8086929321289
46.41570281982422,94.62355041503906
53.55474853515625,95.22055053710938
57.765865325927734,94.60060119628906
70.48353576660156,95.01823425292969
51.7181396484375,92.57342529296875
54.70133590698242,93.56783294677734
62.377471923828125,91.40335083007812
58.98152160644531,90.53849029541016
58.08211135864258,94.37905883789062
54.505943298339844,94.77655029296875
58.20061111450195,94.49048614501953
70.89954376220703,96.50267028808594
47.72916030883789,96.3960952758789
62.40833282470703,92.23861694335938
49.480838775634766,93.08035278320312
56.633846282958984,94.35213470458984
60.3515625,93.27739715576172
63.959632873535156,94.97666931152344
54.427574157714844,92.97369384765625
61.57026290893555,94.68486022949219
54.58607482910156,96.07730865478516
65.56600189208984,94.88513946533203
58.29326629638672,95.73548889160156
72.44039154052734,96.76935577392578
63.954830169677734,93.15230560302734
56.71025085449219,96.271240234375
61.26081848144531,96.8413314819336
60.12767028808594,94.72120666503906
74.64265441894531,95.81293487548828
48.109214782714844,88.95896911621094
71.9837417602539,94.8672866821289
66.98048400878906,95.0615463256836
70.48765563964844,96.4709701538086
63.11568069458008,95.29306030273438
67.56786346435547,93.75834655761719
67.19452667236328,94.95281219482422
61.54730224609375,94.27288818359375
59.18869400024414,94.58963012695312
68.89785766601562,93.6552963256836
71.780517578125,97.1321792602539
71.34700012207031,95.54198455810547
66.86197662353516,96.44309997558594
77.8838119506836,95.82709503173828
76.5190200805664,96.52729797363281
61.79195022583008,95.85568237304688
63.02776336669922,96.9629898071289
70.1330795288086,96.82637786865234
71.08277130126953,95.51387786865234
65.64395904541016,94.05705261230469
63.90296936035156,92.94585418701172
73.36138916015625,97.80157470703125
78.98274993896484,97.18536376953125
76.73738861083984,95.30936431884766
74.16230773925781,92.28462219238281
68.54403686523438,95.89137268066406
68.84146118164062,94.42682647705078
77.72996520996094,96.74349212646484
61.327362060546875,94.64009857177734
58.94338607788086,97.08308410644531
70.02436065673828,95.59561920166016
68.2445068359375,95.14366912841797
59.65383529663086,93.40638732910156
68.80039978027344,93.1691665649414
74.74847412109375,96.68910217285156
75.35353088378906,94.96409606933594
76.41477966308594,95.50469207763672
81.5296401977539,96.4417724609375
70.6052474975586,95.71431732177734
70.22079467773438,93.49031066894531
73.09983825683594,96.16658020019531
58.5533332824707,92.04451751708984
74.2203140258789,96.6715087890625
66.52814483642578,96.7495346069336
70.60771942138672,95.7790756225586
66.47811889648438,94.99737548828125
73.26458740234375,94.91670989990234
70.56523132324219,93.54244995117188
72.7439956665039,95.4813232421875
79.5680160522461,98.10079193115234
62.331207275390625,94.62268829345703
69.83675384521484,96.9325942993164
61.961238861083984,93.98635864257812
73.75083923339844,94.6266860961914
73.37489318847656,95.8907699584961
72.1527328491211,94.36811828613281
58.979679107666016,94.28111267089844
67.40585327148438,96.78899383544922
74.01557159423828,94.88660430908203
72.86637115478516,95.3541030883789
71.30034637451172,96.91217803955078
65.14720153808594,95.01114654541016
75.62271118164062,94.20357513427734
66.11994934082031,93.29293060302734
74.92586517333984,96.96205139160156
76.70081329345703,96.63892364501953
67.95402526855469,96.83885955810547
71.09288024902344,93.67293548583984
74.16740417480469,97.13134765625
66.04817962646484,94.89999389648438
76.04550170898438,96.6580581665039
71.81197357177734,94.31291198730469
70.59848022460938,94.5707015991211
74.56425476074219,97.16361236572266
71.15431213378906,93.8085708618164
75.63282012939453,95.83401489257812
72.72183227539062,93.24854278564453
69.69733428955078,95.08792877197266
76.61199188232422,96.741943359375
69.29254913330078,94.98990631103516
81.53237915039062,96.0760498046875
67.37905883789062,95.21357727050781
72.48825073242188,95.19393920898438
69.5802230834961,94.90104675292969
69.20083618164062,94.90861511230469
81.32638549804688,96.62626647949219
72.16450500488281,96.17524719238281
71.60826110839844,95.46952056884766
68.54998779296875,93.26693725585938
71.40486145019531,95.8504867553711
71.21720886230469,95.46583557128906
80.87120819091797,97.17434692382812
71.09392547607422,96.56935119628906
72.8292007446289,95.59944915771484
74.32843780517578,91.61459350585938
65.84506225585938,94.95368957519531
72.52455139160156,96.5125961303711
80.71399688720703,96.56957244873047
55.512935638427734,95.87381744384766
71.96971893310547,92.28517150878906
71.13330078125,92.2890625
72.92337036132812,94.17546081542969
77.25203704833984,96.035400390625
74.31217193603516,94.59341430664062
70.34999084472656,95.59376525878906
70.32133483886719,96.89266967773438
74.92093658447266,93.17733764648438
69.73289489746094,96.15853118896484
75.32170104980469,94.18779754638672
75.58903503417969,94.936279296875
71.19364929199219,96.44900512695312
79.13398742675781,96.16686248779297
68.62091064453125,95.53076934814453
69.22561645507812,96.24842071533203
69.12248992919922,95.54914093017578
78.00115966796875,96.99247741699219
75.59955596923828,97.4340591430664
72.16800689697266,93.62169647216797
74.51959991455078,95.46074676513672
73.3469009399414,96.14427947998047
69.93724060058594,95.74790954589844
74.03628540039062,94.97927856445312
71.50132751464844,97.21733856201172
68.87926483154297,94.83357238769531
74.89226531982422,96.87948608398438
65.60728454589844,97.21365356445312
74.24136352539062,95.63229370117188
72.8118667602539,95.95405578613281
69.79308319091797,95.1427993774414
79.16200256347656,96.76849365234375
71.87116241455078,95.71507263183594
71.26586151123047,95.24966430664062
67.75499725341797,93.91886138916016
81.29450988769531,96.5956039428711
73.16992950439453,92.53285217285156
75.90924835205078,96.31439208984375
66.98799133300781,92.6929931640625
73.26200866699219,92.09954833984375
72.66887664794922,95.63089752197266
71.00656127929688,91.48048400878906
69.86428833007812,96.47291564941406
71.27888488769531,92.18498229980469
78.73384094238281,95.52959442138672
77.83329010009766,95.87532043457031
77.50076293945312,94.88880920410156
70.12774658203125,92.40237426757812
72.81045532226562,96.4122314453125
79.43893432617188,97.60275268554688
68.24791717529297,92.84689331054688
72.35566711425781,96.37885284423828
