test_before,test_after
0.4871259331703186,15.327070236206055
0.37194475531578064,14.027629852294922
0.9435741901397705,11.43612003326416
0.8648076057434082,13.854570388793945
0.9855684638023376,16.385074615478516
0.7301934957504272,17.999269485473633
0.5094614624977112,16.102619171142578
0.5574536919593811,18.64772605895996
0.31434911489486694,15.625
2.162261962890625,19.478839874267578
1.3919414281845093,17.80219841003418
0.5077983140945435,21.690242767333984
0.9139097332954407,20.48985481262207
1.2316609621047974,23.99927520751953
1.8119657039642334,19.179487228393555
0.8154582381248474,20.971458435058594
0.9740824699401855,20.577491760253906
1.675468921661377,18.4483699798584
2.3525280952453613,19.20646095275879
1.2348023653030396,17.040273666381836
0.7948523163795471,19.303556442260742
2.0159826278686523,22.17580795288086
0.2765159010887146,20.738693237304688
1.0162957906723022,23.67268180847168
0.7912245392799377,19.60079002380371
1.3402830362319946,17.889053344726562
1.2037036418914795,23.814815521240234
1.3406668901443481,23.753868103027344
1.9289158582687378,23.754241943359375
1.3654329776763916,23.76931381225586
2.0084760189056396,21.74313735961914
1.2822861671447754,23.667339324951172
1.136155366897583,22.210004806518555
1.4893617630004883,23.404254913330078
1.580611228942871,24.429224014282227
1.1436741352081299,25.964975357055664
1.363721251487732,22.39865493774414
1.9714607000350952,20.334209442138672
2.6777799129486084,22.30891990661621
1.5360169410705566,27.771892547607422
2.374169111251831,20.89268684387207
3.0404152870178223,27.456432342529297
1.537132978439331,25.595855712890625
1.9905040264129639,22.00511360168457
1.9650261402130127,23.83270263671875
1.3486051559448242,23.757619857788086
2.698014974594116,22.605510711669922
2.4253005981445312,23.321691513061523
2.977996826171875,25.53110694885254
2.060164213180542,24.740201950073242
2.5072150230407715,27.146465301513672
2.671480178833008,24.765342712402344
2.292418956756592,23.700361251831055
2.1960644721984863,24.472944259643555
2.7823843955993652,22.44333839416504
1.81714928150177,25.629377365112305
2.8616228103637695,28.55742835998535
3.0604982376098633,25.5338077545166
2.7314651012420654,25.257183074951172
2.3559727668762207,24.056690216064453
1.7445132732391357,27.89345359802246
2.409416913986206,24.13095474243164
2.4982028007507324,28.414810180664062
2.238398551940918,27.916288375854492
2.7470500469207764,23.561946868896484
2.3407249450683594,25.9063720703125
2.8253908157348633,27.12375259399414
2.1328344345092773,24.097288131713867
2.9869658946990967,24.239681243896484
3.276587963104248,24.876441955566406
2.705728530883789,25.340547561645508
2.714259147644043,26.547685623168945
2.791372060775757,26.681167602539062
2.177016496658325,25.44611167907715
3.05277681350708,28.458087921142578
2.455233573913574,29.130516052246094
1.8716076612472534,28.8227596282959
3.145942211151123,24.925540924072266
2.5442893505096436,29.32529067993164
2.7508716583251953,29.94963264465332
3.2685670852661133,28.7452335357666
4.465375900268555,27.332984924316406
2.4203169345855713,28.293848037719727
2.9043478965759277,26.76521873474121
