test_before,test_after
11.821085929870605,60.17039489746094
21.007080078125,71.91188049316406
18.92505645751953,76.91143035888672
13.804003715515137,47.62908172607422
24.9163875579834,75.66889190673828
5.8708415031433105,84.34442138671875
12.909090042114258,72.81818389892578
50.25491714477539,85.43335723876953
11.743451118469238,74.8870849609375
30.16650390625,79.52987670898438
27.296247482299805,78.39585876464844
28.20267677307129,70.45889282226562
32.57090377807617,87.09972381591797
17.324840545654297,76.68789672851562
31.450828552246094,77.31256103515625
10.187667846679688,86.32707214355469
51.317298889160156,90.95074462890625
0.0,80.93075561523438
7.017543792724609,80.7017593383789
12.609736442565918,87.94892120361328
15.449653625488281,76.9408187866211
20.249652862548828,77.39250946044922
27.17013931274414,78.64582824707031
8.63309383392334,86.61870574951172
17.954071044921875,80.68893432617188
13.163265228271484,86.42857360839844
8.719136238098145,92.74691009521484
18.444995880126953,88.0066146850586
40.48625946044922,91.86046600341797
51.678531646728516,87.28382873535156
28.308565139770508,91.79051208496094
39.928314208984375,91.18280029296875
28.61271858215332,83.62234497070312
47.80952453613281,89.9047622680664
10.24096393585205,89.65863800048828
18.840579986572266,82.16276550292969
10.545454025268555,88.18181610107422
27.128156661987305,88.2132797241211
49.33123779296875,89.85050964355469
30.934480667114258,89.04403686523438
23.543888092041016,91.14027404785156
18.669315338134766,82.32373809814453
18.75,90.57376861572266
37.06199645996094,85.04043579101562
30.474451065063477,84.94525909423828
28.858448028564453,86.39269256591797
19.42148780822754,88.22314453125
46.32768249511719,90.53672790527344
50.993377685546875,87.08609008789062
11.942256927490234,89.6325454711914
45.0,92.46031951904297
55.970149993896484,90.72494506835938
39.3413200378418,93.17365264892578
26.22406768798828,91.53527069091797
36.80709457397461,89.43089294433594
23.60965347290039,91.39559173583984
26.68852424621582,92.0655746459961
33.57438278198242,89.46281433105469
46.903385162353516,91.9900894165039
46.59775924682617,91.55899810791016
34.611602783203125,89.4788589477539
19.344608306884766,89.4291763305664
66.16541290283203,93.64320373535156
42.31974792480469,92.26750183105469
58.66050720214844,94.22633361816406
41.0476188659668,92.66666412353516
50.0,92.21556854248047
36.985294342041016,91.98529052734375
47.1698112487793,92.50524139404297
48.86128234863281,94.04761505126953
17.460317611694336,90.39264678955078
30.473371505737305,94.625244140625
55.234657287597656,93.93502044677734
31.892276763916016,94.0467758178711
26.54784393310547,92.87054443359375
47.55501174926758,92.78728485107422
35.01805114746094,95.09025573730469
65.98860931396484,93.89747619628906
28.688522338867188,90.77869415283203
42.29166793823242,88.64583587646484
44.98106002807617,88.73106384277344
49.471458435058594,90.59196472167969
68.69391632080078,90.32901763916016
54.41176223754883,93.18181610107422
42.588233947753906,91.05882263183594
60.21220016479492,94.25286865234375
50.589622497558594,91.62735748291016
47.6767692565918,96.26262664794922
53.77446365356445,95.34017181396484
43.11183166503906,90.923828125
65.3421630859375,93.0831527709961
39.088191986083984,93.42301940917969
45.128204345703125,95.47008514404297
53.07582092285156,92.56080627441406
48.96510696411133,95.20993041992188
50.15135955810547,94.85368347167969
71.20490264892578,95.16677856445312
30.128204345703125,94.23077392578125
52.56950378417969,91.99662780761719
55.44729995727539,94.50841522216797
72.17176055908203,90.99917602539062
46.50269317626953,91.3912353515625
52.54054260253906,90.48648834228516
69.77941131591797,95.73529052734375
29.00763511657715,88.97370910644531
38.83277130126953,88.8888931274414
59.362548828125,92.03187561035156
42.775508880615234,92.81632995605469
20.928030014038086,93.65530395507812
63.97306442260742,89.89899444580078
61.05563735961914,94.8644790649414
49.18815612792969,91.78605651855469
69.79167175292969,92.93981170654297
46.52542495727539,95.16948699951172
72.92899322509766,94.60059356689453
52.26689529418945,94.69631958007812
58.81147384643555,91.29098510742188
63.355411529541016,93.98455047607422
61.725955963134766,95.388671875
44.12213897705078,95.114501953125
48.58096694946289,93.82303619384766
32.484073638916016,94.55703735351562
66.55672454833984,95.51451110839844
69.20245361328125,95.03067779541016
44.80812454223633,94.8081283569336
49.51456069946289,95.76346588134766
48.397438049316406,93.71794891357422
50.20722198486328,93.36885833740234
46.37837600708008,92.75675201416016
64.49410247802734,95.2203598022461
47.68392562866211,88.69210052490234
48.59503936767578,94.87602996826172
48.901100158691406,93.56358337402344
59.7130241394043,92.6048583984375
63.77486038208008,96.10664367675781
77.79196166992188,93.5545654296875
46.18717575073242,95.06066131591797
54.83625411987305,94.59253692626953
54.97487258911133,93.86934661865234
52.69784164428711,95.98321533203125
61.88835525512695,95.38249206542969
39.68113327026367,95.39414978027344
61.32771301269531,93.9936752319336
53.93548583984375,92.7741928100586
58.50876998901367,97.01754760742188
69.5999984741211,95.5
57.62421417236328,96.51627349853516
50.97087478637695,95.63106536865234
62.19081115722656,94.1107177734375
46.82598876953125,95.51904296875
50.99457550048828,94.93671417236328
67.9085464477539,91.27857971191406
49.484535217285156,94.47047424316406
36.23978042602539,93.82379913330078
61.91446304321289,93.99185180664062
61.44121170043945,94.31099700927734
51.345027923583984,93.21636962890625
53.45773696899414,90.01097869873047
68.09571075439453,93.51943969726562
77.09459686279297,97.02703094482422
46.94082260131836,95.18555450439453
67.86570739746094,94.36450958251953
57.142860412597656,93.3497543334961
68.74435424804688,93.31526947021484
49.60505676269531,94.7077407836914
50.656455993652344,93.87308502197266
67.31329345703125,92.14354705810547
53.610111236572266,92.59928131103516
76.19893646240234,90.67495727539062
56.7749137878418,92.04927062988281
44.37751007080078,95.58232879638672
50.58565139770508,93.26500701904297
56.40744400024414,91.89485168457031
63.23907470703125,94.34447479248047
62.16216278076172,93.302001953125
79.32721710205078,95.59632873535156
68.30409240722656,93.8011703491211
56.51408386230469,94.01408386230469
69.31034088134766,94.20690155029297
64.84283447265625,92.08381652832031
49.178646087646484,93.53182983398438
77.4298095703125,93.84449005126953
58.09917449951172,91.65289306640625
59.96457290649414,92.2940673828125
77.55255126953125,92.34233856201172
75.50607299804688,92.81376647949219
77.51422882080078,94.2125244140625
70.02141571044922,97.21627044677734
67.2675552368164,94.87665557861328
74.9189224243164,90.48648834228516
67.74193572998047,93.54838562011719
74.031005859375,96.40088653564453
70.75654602050781,96.5567398071289
63.31775665283203,93.30217742919922
75.82887268066406,92.29946899414062
62.80233383178711,92.5771484375
54.46247482299805,95.43611145019531
68.99742889404297,95.88689422607422
70.1388931274414,94.56018829345703
58.857696533203125,94.48208618164062
