test_before,test_after
14.375,77.97697448730469
34.8552360534668,75.91870880126953
8.698030471801758,76.45878601074219
54.977272033691406,76.56818389892578
36.301673889160156,74.4283218383789
54.23862838745117,86.78497314453125
69.47706604003906,78.87369537353516
49.83399963378906,84.31275177001953
73.90419006347656,78.256103515625
65.7876968383789,84.46585845947266
63.424415588378906,82.1205825805664
66.604248046875,82.9275894165039
72.58255004882812,81.88384246826172
81.11673736572266,79.72081756591797
74.83953857421875,81.00128173828125
79.44184112548828,76.8001708984375
77.30613708496094,82.46968078613281
79.25301361083984,83.20481872558594
83.00785064697266,82.68572998046875
73.12732696533203,78.38842010498047
82.49152374267578,84.47457885742188
72.51461791992188,73.89306640625
77.94776153564453,82.2947769165039
82.2271728515625,86.69636535644531
84.74251556396484,85.58084106445312
84.4437484741211,86.94216918945312
74.21731567382812,79.9468002319336
79.4410171508789,81.94444274902344
79.3150634765625,83.25342559814453
81.8167724609375,76.40049743652344
82.29930114746094,82.05503845214844
80.5169906616211,83.44165802001953
91.69680786132812,92.8685073852539
75.4475326538086,83.29774475097656
83.03012084960938,84.16343688964844
85.63050079345703,88.26979064941406
83.59253692626953,86.85847473144531
74.31743621826172,81.12486267089844
79.86603546142578,76.45783996582031
77.42935180664062,79.94530487060547
78.84857940673828,80.68940734863281
81.77511596679688,86.2752456665039
80.47010040283203,78.275146484375
82.19988250732422,91.02601623535156
85.23908233642578,86.80778503417969
80.07857513427734,83.19852447509766
85.66547393798828,85.97300720214844
84.61184692382812,82.70941925048828
79.90766143798828,81.9083480834961
79.2325439453125,77.700927734375
79.14242553710938,81.87890625
82.4810791015625,86.37622833251953
85.01026916503906,86.11909484863281
83.50218963623047,84.86553955078125
84.77901458740234,89.7769546508789
78.61216735839844,83.72623443603516
83.47924041748047,86.76927947998047
85.50989532470703,85.90563201904297
86.46580505371094,90.83373260498047
82.66197204589844,86.90835571289062
81.03096771240234,85.96328735351562
73.22978210449219,80.9273681640625
69.55592346191406,79.7435302734375
82.74858856201172,82.37671661376953
66.21885681152344,80.77674865722656
80.64208221435547,83.35562896728516
79.58849334716797,84.45011138916016
73.4698257446289,79.6331787109375
83.19478607177734,87.1230697631836
86.11717224121094,89.75994873046875
76.02568817138672,85.46200561523438
84.40310668945312,86.32557678222656
79.37953186035156,85.11981964111328
78.493896484375,84.61669158935547
79.63056945800781,80.27452850341797
75.73564910888672,81.66908264160156
84.6339111328125,84.64997100830078
79.55059051513672,85.52254486083984
85.46537780761719,85.28667449951172
80.42726135253906,87.24236297607422
79.79576873779297,84.77388763427734
85.15996551513672,85.25498962402344
86.08284759521484,89.623046875
79.19854736328125,85.97449493408203
84.49885559082031,83.4405517578125
80.45535278320312,84.69840240478516
82.46134185791016,85.49117279052734
81.78186798095703,85.86315155029297
81.40367126464844,86.55462646484375
74.25514221191406,79.5635757446289
84.278076171875,89.18449401855469
86.9565200805664,90.97203063964844
83.80970001220703,85.34732818603516
79.329833984375,83.52845764160156
79.0052719116211,84.27687072753906
74.8357925415039,82.69535827636719
78.23192596435547,85.32279968261719
86.7927017211914,90.00133514404297
84.89408874511719,86.46878814697266
79.43414306640625,84.11792755126953
82.47422790527344,85.27706146240234
84.6218490600586,88.58824157714844
83.08258056640625,87.24507141113281
80.9103775024414,86.97432708740234
80.4710922241211,86.1812973022461
75.23588562011719,80.43370056152344
79.55465698242188,85.48582458496094
87.93510437011719,91.22418975830078
87.11274719238281,90.33773803710938
82.54454040527344,86.79143524169922
79.66073608398438,86.91168975830078
80.60113525390625,86.52533721923828
79.3346939086914,85.76473236083984
78.07017517089844,82.58772277832031
72.23212432861328,80.70756530761719
83.18807220458984,89.71528625488281
87.47063446044922,88.45732116699219
84.21588897705078,88.34739685058594
87.34342193603516,89.94631958007812
