test_before,test_after
31.222599029541016,37.132652282714844
32.30916976928711,38.806209564208984
35.08922576904297,40.92313003540039
31.579849243164062,38.69088363647461
34.572731018066406,39.59556579589844
36.59461975097656,42.253753662109375
33.516483306884766,41.62504196166992
35.48011016845703,40.006656646728516
37.31418991088867,44.17229461669922
34.79806137084961,42.43941879272461
34.76117706298828,43.0562629699707
36.880516052246094,42.073997497558594
31.184555053710938,39.561519622802734
36.58456039428711,41.692840576171875
36.83631896972656,40.54351043701172
34.70167922973633,41.28303146362305
34.645538330078125,39.4001350402832
33.73493957519531,38.903438568115234
34.53093719482422,42.781105041503906
34.021339416503906,39.79359817504883
36.81281661987305,41.8718376159668
38.49026107788086,44.9025993347168
36.73298645019531,39.80939865112305
38.83757781982422,43.26433181762695
35.91421127319336,40.8033447265625
36.30961990356445,44.01716613769531
35.5250244140625,42.18187713623047
34.293617248535156,44.319664001464844
34.80841064453125,42.74330139160156
33.80807113647461,40.522212982177734
39.83660125732422,47.05882263183594
35.4271354675293,42.060298919677734
34.897212982177734,42.49005126953125
36.207462310791016,42.03207015991211
35.34550094604492,45.156761169433594
40.775142669677734,46.22037124633789
34.0373649597168,42.729488372802734
36.30217742919922,42.301841735839844
34.76165771484375,40.78472137451172
33.14656066894531,40.16809844970703
35.07023620605469,44.397254943847656
37.19357681274414,43.19526672363281
35.62297439575195,44.87813186645508
35.874290466308594,41.65830993652344
36.5401611328125,42.94792556762695
34.90565872192383,41.590763092041016
36.23978042602539,40.497276306152344
33.65303421020508,40.90526580810547
32.84634780883789,39.748111724853516
36.105262756347656,42.105262756347656
36.011661529541016,42.1837043762207
38.69932174682617,44.02027130126953
34.261207580566406,42.385501861572266
35.76225662231445,41.6386833190918
36.71192932128906,43.03265380859375
36.93355941772461,43.78194046020508
34.05614471435547,42.578582763671875
30.94996452331543,38.48884582519531
33.78109359741211,41.45936965942383
37.08598709106445,42.519168853759766
36.163883209228516,43.994712829589844
35.93328857421875,43.05929946899414
33.72239685058594,40.126182556152344
35.944400787353516,44.366310119628906
35.798866271972656,43.3414421081543
32.367061614990234,42.432865142822266
34.631893157958984,41.201717376708984
33.13481140136719,40.33567810058594
34.43586349487305,42.679649353027344
33.95784378051758,42.1043815612793
38.77416229248047,45.33289337158203
33.383811950683594,42.67205047607422
34.12290954589844,41.146263122558594
32.398338317871094,42.14107894897461
38.21937942504883,44.974586486816406
37.12965774536133,45.22140884399414
34.187747955322266,41.760982513427734
34.980682373046875,43.46426010131836
34.82758712768555,42.81034469604492
33.21269989013672,40.30268096923828
36.964229583740234,44.199161529541016
37.362266540527344,43.44804382324219
35.85850143432617,44.1760139465332
35.675228118896484,43.1483039855957
34.990501403808594,43.413551330566406
36.712947845458984,44.44623947143555
31.705707550048828,42.27977752685547
31.167015075683594,40.74074172973633
36.52259826660156,45.06763458251953
39.431819915771484,46.80194854736328
38.454830169677734,43.12870407104492
32.95285415649414,42.77915573120117
33.9091796875,40.901611328125
36.55219268798828,45.7497444152832
30.609464645385742,40.43241500854492
36.51008987426758,43.751060485839844
36.378360748291016,43.05150604248047
33.53187561035156,41.79008483886719
34.33725357055664,43.85569381713867
33.4274787902832,41.103172302246094
33.15145492553711,41.666664123535156
36.96224594116211,43.827919006347656
35.47918701171875,43.99806213378906
36.25358200073242,41.717105865478516
35.941280364990234,44.039363861083984
36.58296585083008,44.7070426940918
33.978275299072266,40.80108642578125
36.82197570800781,43.8282356262207
37.246376037597656,43.848628997802734
35.6282844543457,44.005428314208984
37.59153747558594,43.46623229980469
35.355003356933594,41.50088882446289
36.46483612060547,42.87400817871094
34.492401123046875,43.21160125732422
32.56198501586914,40.033058166503906
35.42857360839844,43.49387741088867
35.867958068847656,43.652488708496094
34.319339752197266,43.81361389160156
34.214820861816406,42.16454315185547
33.43683624267578,42.91550827026367
34.969627380371094,42.915775299072266
