test_before,test_after
0.4808976650238037,14.863300323486328
2.2301111221313477,13.835790634155273
1.5835456848144531,16.126684188842773
5.543866157531738,17.56472396850586
4.785523891448975,17.222373962402344
6.214637756347656,20.332176208496094
8.255424499511719,19.50079345703125
10.037109375,19.941686630249023
10.48291015625,18.977365493774414
10.503179550170898,19.472501754760742
13.854117393493652,20.498825073242188
13.37880802154541,20.172805786132812
16.620298385620117,23.135601043701172
17.5010986328125,23.79234504699707
15.258194923400879,22.07489013671875
16.987951278686523,22.900835037231445
17.69230842590332,23.22344398498535
17.365703582763672,22.900625228881836
19.95599937438965,25.327713012695312
20.208444595336914,24.97791862487793
20.29435920715332,23.484779357910156
19.73558235168457,23.46234893798828
21.20924949645996,26.11827278137207
22.968490600585938,26.939376831054688
21.104751586914062,24.49350357055664
21.37453269958496,25.248380661010742
23.284725189208984,27.248085021972656
22.88925552368164,25.52083396911621
23.824365615844727,27.28022575378418
24.088977813720703,28.809114456176758
22.849315643310547,26.64840316772461
24.58955192565918,26.296642303466797
23.520347595214844,27.57183074951172
23.990989685058594,27.13534927368164
24.572031021118164,29.20726776123047
27.063196182250977,30.45538902282715
25.978649139404297,28.3760986328125
27.46788787841797,30.47706413269043
26.793193817138672,30.905359268188477
23.60757064819336,26.11030387878418
26.120018005371094,28.630325317382812
25.01654052734375,28.078630447387695
27.150222778320312,31.10247039794922
26.736045837402344,30.122989654541016
24.936845779418945,29.610248565673828
28.83531379699707,31.15948486328125
25.838956832885742,29.25775909423828
23.85022735595703,28.152000427246094
26.601118087768555,29.550785064697266
24.922962188720703,28.228591918945312
27.96265411376953,29.58957290649414
27.09882354736328,28.902992248535156
26.8790283203125,29.169649124145508
26.28449249267578,28.365697860717773
27.878955841064453,29.341426849365234
28.561222076416016,30.472448348999023
27.227901458740234,29.483200073242188
26.568300247192383,28.507795333862305
28.213703155517578,30.62737274169922
26.09860610961914,27.34905242919922
25.678020477294922,29.14802360534668
26.606876373291016,28.68196678161621
27.030574798583984,29.834928512573242
26.44768714904785,28.389867782592773
27.35304832458496,31.49116325378418
26.762104034423828,29.543176651000977
27.713626861572266,29.616626739501953
27.236106872558594,29.82697105407715
26.871501922607422,28.15913200378418
27.82866096496582,30.234066009521484
25.655466079711914,28.683530807495117
27.147918701171875,29.98228645324707
27.31490135192871,29.587200164794922
26.877079010009766,29.098102569580078
25.62320899963379,28.767480850219727
26.233163833618164,29.2302188873291
27.065351486206055,30.50907325744629
27.085039138793945,29.813552856445312
27.512205123901367,30.910932540893555
26.502809524536133,28.169015884399414
26.488971710205078,29.669116973876953
26.067575454711914,28.590532302856445
26.86758041381836,29.251140594482422
27.072694778442383,30.461423873901367
25.31987762451172,28.464588165283203
26.44506072998047,29.141273498535156
25.61212158203125,28.21768569946289
25.140512466430664,28.405746459960938
27.05882453918457,28.609210968017578
27.514739990234375,29.408613204956055
