test_before,test_after
6.0348968505859375,78.82183074951172
29.939645767211914,87.83354949951172
20.487560272216797,87.97795867919922
49.12140655517578,93.13098907470703
51.848388671875,92.43487548828125
63.08548355102539,94.72870635986328
79.6374282836914,91.17378234863281
67.36002349853516,89.87035369873047
81.95907592773438,94.11676025390625
74.80816650390625,94.97611236572266
80.55292510986328,94.5181655883789
69.95988464355469,95.52815246582031
89.97735595703125,94.3396224975586
89.85014343261719,94.20670318603516
84.64897918701172,93.25460815429688
89.94983673095703,94.0344009399414
95.01602935791016,95.75320434570312
93.23657989501953,95.11226654052734
91.90294647216797,96.76964569091797
90.83546447753906,91.88690185546875
94.8383560180664,95.76202392578125
95.83872985839844,97.50899505615234
92.80464935302734,95.54501342773438
93.63360595703125,96.06392669677734
93.61321258544922,92.84239196777344
95.01514434814453,95.0403823852539
96.34111022949219,96.84528350830078
92.61138153076172,94.08415222167969
94.18936157226562,96.13679504394531
94.35317993164062,94.88363647460938
94.91845703125,95.45719146728516
95.66153717041016,96.53845977783203
96.40130615234375,97.19738006591797
93.54194641113281,96.18841552734375
92.63525390625,94.92346954345703
94.42769622802734,93.69195556640625
92.14228057861328,92.3721923828125
94.72044372558594,96.51144409179688
94.84848022460938,95.43560791015625
97.44747161865234,97.7431869506836
92.29814147949219,94.61180114746094
94.61713409423828,95.03411865234375
95.15594482421875,95.8006591796875
92.80575561523438,91.60182189941406
94.13607788085938,94.49417877197266
94.71282196044922,93.3123550415039
96.12326049804688,96.27236938476562
95.26504516601562,95.69298553466797
96.48098754882812,96.7144775390625
94.17115783691406,95.82210540771484
94.20740509033203,95.49629974365234
93.13483428955078,93.16083526611328
96.84342193603516,97.10457611083984
90.33370208740234,90.92664337158203
96.28911590576172,97.31375885009766
95.79324340820312,95.80955505371094
95.9720687866211,96.28065490722656
94.63169860839844,95.88203430175781
96.53045654296875,96.62040710449219
95.59585571289062,95.95361328125
94.7823486328125,95.69171142578125
93.87126159667969,95.3231430053711
93.37539672851562,93.27577209472656
92.62615203857422,93.09483337402344
97.84649658203125,97.9569320678711
90.86505126953125,90.76124572753906
92.64155578613281,93.10301208496094
96.4332046508789,96.35214233398438
95.09362030029297,96.09129333496094
95.56910705566406,96.36856079101562
93.81273651123047,94.42159271240234
97.56097412109375,97.7272720336914
93.48699951171875,94.34468078613281
97.10568237304688,97.3712158203125
96.72897338867188,97.31307983398438
95.42501831054688,95.72154998779297
94.6403579711914,95.26416015625
95.93561553955078,95.99351501464844
