test_before,test_after
14.885807037353516,79.54730987548828
34.83290481567383,86.71272277832031
25.205575942993164,80.90811157226562
55.38153076171875,82.46221160888672
53.3408088684082,85.67536926269531
59.308570861816406,82.71419525146484
60.945396423339844,85.57456970214844
56.89111328125,85.30885314941406
73.8244857788086,83.65602111816406
70.7663345336914,87.20492553710938
80.87413787841797,92.63884735107422
79.7564926147461,88.9448013305664
80.55756378173828,93.84503936767578
78.01346588134766,92.50841522216797
72.72456359863281,90.34708404541016
78.4893798828125,92.32100677490234
82.7372817993164,91.1451187133789
85.71153259277344,91.11067962646484
75.30221557617188,91.57522583007812
79.22052764892578,88.03369140625
87.03736114501953,92.66795349121094
86.57178497314453,90.94471740722656
88.39302825927734,93.21968841552734
85.1348876953125,91.20939636230469
88.06941223144531,93.33746337890625
89.81462860107422,92.66653442382812
88.40625,93.234375
87.16482543945312,91.640380859375
89.74713134765625,94.76302337646484
92.84149932861328,95.00410461425781
91.92369842529297,94.33053588867188
89.4061279296875,95.53047180175781
85.770751953125,94.35736846923828
89.1856460571289,92.56103515625
87.6260757446289,90.50430297851562
93.08279418945312,95.22058868408203
92.64500427246094,94.02516174316406
88.31758880615234,92.7247314453125
91.57933044433594,93.74774169921875
90.06318664550781,94.04039001464844
86.81909942626953,91.257568359375
89.98094940185547,93.68053436279297
90.94367218017578,94.73299407958984
88.59724426269531,92.21170806884766
86.73621368408203,90.97296142578125
86.69131469726562,91.79297637939453
91.30586242675781,93.99441528320312
87.87052154541016,94.87179565429688
93.66578674316406,95.78302764892578
92.86717987060547,95.19275665283203
93.33333587646484,95.06391143798828
92.50839233398438,94.0189208984375
90.85433197021484,94.59657287597656
94.68085479736328,96.16461181640625
86.14035034179688,90.29239654541016
91.1686782836914,94.58345794677734
92.2708740234375,94.41588592529297
90.8154067993164,94.46754455566406
93.4491195678711,94.60071563720703
92.4881820678711,94.08159637451172
88.45482635498047,93.8454818725586
90.5472640991211,93.78109741210938
89.6551742553711,92.42137145996094
94.50345611572266,95.98719024658203
91.24777221679688,93.6898422241211
90.60890197753906,92.15457153320312
94.15314483642578,95.5865707397461
90.98272705078125,92.71058654785156
93.02511596679688,94.81682586669922
95.3367919921875,96.37305450439453
91.2085952758789,95.19027709960938
91.42034912109375,93.01596069335938
93.17716217041016,94.6099624633789
95.29859161376953,96.30696868896484
90.09100341796875,94.6006088256836
92.67330169677734,95.10981750488281
93.704345703125,95.21739196777344
94.34031677246094,95.68173217773438
93.625244140625,94.96136474609375
90.36259460449219,93.28244018554688
92.00220489501953,93.07777404785156
93.1550064086914,95.53082275390625
90.98712158203125,93.79828643798828
94.69979858398438,96.22234344482422
95.7231216430664,96.42057800292969
93.74140167236328,94.54952239990234
94.205078125,95.37606811523438
91.40514373779297,93.01667785644531
93.36874389648438,95.92789459228516
92.17699432373047,95.36968231201172
93.83894348144531,95.57444763183594
93.15719604492188,94.6588134765625
94.12808227539062,95.423095703125
93.10892486572266,95.57931518554688
92.23424530029297,93.80967712402344
94.52105712890625,95.43421173095703
92.83231353759766,95.36500549316406
95.84912109375,96.6727066040039
94.10307312011719,95.90353393554688
94.2276382446289,95.52845001220703
95.43440246582031,96.84436798095703
94.63880920410156,95.49724578857422
90.79827117919922,93.82618713378906
94.57711791992188,96.0854721069336
94.26332092285156,96.12853240966797
93.81031036376953,95.57404327392578
93.8742904663086,95.1882095336914
94.0702896118164,95.24837493896484
93.15825653076172,95.92259979248047
95.86206817626953,97.07997131347656
93.28105163574219,95.08109283447266
95.79602813720703,96.4334487915039
95.69580841064453,96.80812072753906
89.74256134033203,92.90023803710938
93.68362426757812,94.98788452148438
93.93987274169922,95.85443115234375
94.10612487792969,95.4950180053711
94.34879302978516,95.321044921875
94.27519226074219,95.48041534423828
94.21243286132812,95.37981414794922
94.95641326904297,96.4259033203125
93.06349182128906,95.5816421508789
92.76354217529297,93.6436538696289
96.32376098632812,97.065185546875
94.56351470947266,96.16658020019531
92.34577178955078,94.8382568359375
94.93551635742188,96.49260711669922
94.81969451904297,95.6617202758789
94.66575622558594,95.57189178466797
94.67825317382812,96.2183609008789
93.39788818359375,95.44454193115234
93.39495849609375,95.29412078857422
94.2541275024414,95.37792205810547
94.02444458007812,95.38252258300781
94.31350708007812,95.82865905761719
95.27507781982422,97.17799377441406
96.43122863769531,97.2936782836914
96.22358703613281,97.4914779663086
96.50831604003906,97.38123321533203
96.10369110107422,96.73212432861328
94.16927337646484,95.08882141113281
95.21231079101562,96.29524230957031
95.95087432861328,96.8528060913086
95.3117446899414,96.68116760253906
93.59342956542969,94.86653137207031
92.18106842041016,94.03292083740234
94.77567291259766,95.43370056152344
93.96649932861328,94.97479248046875
90.83259582519531,93.6891098022461
95.69280242919922,96.74404907226562
93.42436218261719,95.6701431274414
94.37298583984375,95.78421020507812
94.63098907470703,95.92752075195312
96.02546691894531,96.66216278076172
96.06710052490234,96.8872299194336
95.03478240966797,96.39885711669922
92.82546997070312,95.802978515625
94.07865142822266,95.58756256103516
95.51222229003906,96.1467056274414
95.39566040039062,95.67659759521484
93.90126037597656,95.64376068115234
92.83589172363281,95.71984100341797
94.2772445678711,94.77883911132812
96.80755615234375,97.50989532470703
93.45135498046875,94.86077117919922
95.70858764648438,96.6317367553711
95.45523071289062,96.52017211914062
94.04254913330078,95.141845703125
95.00920104980469,96.78871154785156
91.59337615966797,94.93016052246094
94.2745590209961,95.81436157226562
93.6258544921875,96.08161926269531
94.79240417480469,96.51654052734375
92.95561981201172,94.61756134033203
95.38203430175781,95.86482238769531
95.01407623291016,96.0245132446289
95.1842269897461,96.07304382324219
94.66558074951172,96.1337661743164
93.4957504272461,95.44032287597656
92.63420867919922,94.48189544677734
95.523193359375,96.20640563964844
96.25086212158203,96.76085662841797
94.31385803222656,94.97061920166016
94.90998077392578,95.77742004394531
95.60298919677734,96.5699691772461
94.83478546142578,96.12609100341797
96.79586029052734,97.1231689453125
96.47351837158203,97.59501647949219
95.25310516357422,96.4939956665039
93.96378326416016,95.99414825439453
95.32586669921875,96.46121978759766
94.94074249267578,95.42692565917969
95.76380157470703,96.55006408691406
96.27220916748047,96.96575164794922
93.99308013916016,94.6650390625
95.55508422851562,96.0229721069336
95.14905548095703,96.62657165527344
95.74050903320312,96.6850814819336
93.91143798828125,95.1476058959961
92.35737609863281,94.35952758789062
